Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 17:00:37,-0.080235828,-0.036611862,,36.36225,28.77082,0,0.0
2023-02-07 17:00:42,-0.084475646,-0.039160207,,36.3594,28.77022,0,0.0
2023-02-07 17:00:47,-0.095119121,-0.04372934,,36.35655,28.76961,0,0.0
2023-02-07 17:00:52,-0.066805285,-0.048868187,,36.3537,28.76901,0,0.0
2023-02-07 17:00:57,-0.056544633,-0.04753397,,36.35084,28.76841,0,0.0
2023-02-07 17:01:02,0.022555875,-0.046119124,,36.34799,28.7678,0,0.0
2023-02-07 17:01:07,-0.01463828,-0.031377792,,36.34514,28.7672,0,0.0
2023-02-07 17:01:12,-0.084792283,-0.028876577,,36.34228,28.76659,0,0.0
2023-02-07 17:01:17,-0.010693182,-0.03570475,,36.33943,28.76599,0,0.0
2023-02-07 17:01:22,-0.120206689,-0.025512768,,36.33657,28.76538,0,0.0
2023-02-07 17:01:27,-0.00696608,-0.041156787,,36.33372,28.76478,0,0.0
2023-02-07 17:01:32,-0.011763595,-0.027809583,,36.33086,28.76417,0,0.0
2023-02-07 17:01:37,-0.049517541,-0.025989713,,36.328,28.76357,0,0.0
2023-02-07 17:01:42,0.024550511,-0.029141096,,36.32514,28.76296,0,0.0
2023-02-07 17:01:47,0.026178523,-0.0171503,,36.32229,28.76236,0,0.0
2023-02-07 17:01:52,-0.090228512,-0.0118385935,,36.31943,28.76175,0,0.0
2023-02-07 17:01:57,0.003196333,-0.027543524,,36.31657,28.76114,0,0.0
2023-02-07 17:02:02,-0.080874584,-0.012447476,,36.31371,28.76054,0,0.0
2023-02-07 17:02:07,-0.041648374,-0.022067863,,36.31085,28.75993,0,0.0
2023-02-07 17:02:12,-0.09098372,-0.019960161,,36.30799,28.75932,0,0.0
2023-02-07 17:02:17,-0.076717575,-0.028272882,,36.30513,28.75871,0,0.0
2023-02-07 17:02:22,0.042796936,-0.030797042,,36.30227,28.75811,0,0.0
2023-02-07 17:02:27,-0.034687087,-0.017842906,,36.29941,28.7575,0,0.0
2023-02-07 17:02:32,0.038674985,-0.022315316,,36.29295,28.77279,0,0.0
2023-02-07 17:02:37,-0.015117997,-0.010234355,,36.2901,28.77218,0,0.0
2023-02-07 17:02:42,-0.057510358,-0.011845285,,36.28724,28.77158,0,0.0
2023-02-07 17:02:47,-0.023520198,-0.016039686,,36.28439,28.77097,0,0.0
2023-02-07 17:02:52,-0.029614,-0.013287077,,36.28154,28.77036,0,0.0
2023-02-07 17:02:57,-0.041204721,-0.014364863,,36.27868,28.76975,0,0.0
2023-02-07 17:03:02,-0.033649805,-0.01636308,,36.27583,28.76915,0,0.0
2023-02-07 17:03:07,-0.026364872,-0.016799925,,36.27297,28.76854,0,0.0
2023-02-07 17:03:12,0.079598569,-0.01654692,,36.27012,28.76793,0,0.0
2023-02-07 17:03:17,-0.024351771,-0.0022975248,,36.26726,28.76732,0,0.0
2023-02-07 17:03:22,0.04864373,-0.0086761275,,36.2644,28.76671,0,0.0
2023-02-07 17:03:27,0.068962409,0.0021225186,,36.26155,28.7661,0,0.0
2023-02-07 17:03:32,-0.015335788,0.010095538,,36.25869,28.76549,0,0.0
2023-02-07 17:03:37,0.0838963,0.003418772,,36.25583,28.76488,0,0.0
2023-02-07 17:03:42,-0.033595162,0.016543113,,36.25298,28.76427,0,0.0
2023-02-07 17:03:47,0.052423902,0.0048983637,,36.25012,28.76366,0,0.0
2023-02-07 17:03:52,0.053103474,0.0134141175,,36.24726,28.76305,0,0.0
2023-02-07 17:03:57,0.099591339,0.015882326,,36.2444,28.76244,0,0.0
2023-02-07 17:04:02,-0.01775761,0.025147673,,36.24154,28.76183,0,0.0
2023-02-07 17:04:07,0.008946618,0.013084859,,36.23868,28.76122,0,0.0
2023-02-07 17:04:12,0.08193302,0.01380085,,36.23582,28.76061,0,0.0
2023-02-07 17:04:17,0.01035889,0.021211779,,36.23296,28.75999,0,0.0
2023-02-07 17:04:22,-0.002238779,0.014672118,,36.23009,28.75938,0,0.0
2023-02-07 17:04:27,-0.001924594,0.011409985,,36.22723,28.75877,0,0.0
2023-02-07 17:04:32,0.084161832,0.008729249,,36.22437,28.75816,0,0.0
2023-02-07 17:04:37,-0.000630317,0.017068561,,36.22151,28.75754,0,0.0
2023-02-07 17:04:42,-0.006698465,0.009872053,,36.21864,28.75693,0,0.0
2023-02-07 17:04:47,0.09204686,0.0074856468,,36.21578,28.75632,0,0.0
2023-02-07 17:04:52,0.099122219,0.01783728,,36.21292,28.75571,0,0.0
2023-02-07 17:04:57,-0.028033435,0.02511887,,36.21005,28.75509,0,0.0
