Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:28:57,-1.463640967,-0.97814906,-1.463640967,32.30852,39.96579,1,3.0
2023-02-02 13:29:02,-1.451719794,-1.0389347,-1.451719794,32.30974,39.96469,1,4.0
2023-02-02 13:29:07,-1.434982151,-0.66230285,-1.434982151,32.31096,39.96358,1,5.0
2023-02-02 13:29:12,-1.372321343,-1.2537003,,32.31218,39.96248,0,5.0
2023-02-02 13:29:17,-1.352840543,-1.2674834,,32.3134,39.96138,0,5.0
2023-02-02 13:29:22,-1.346950767,-1.2688193,,32.31462,39.96027,0,5.0
2023-02-02 13:29:27,-1.257138847,-1.2094339,,32.31584,39.95917,0,5.0
2023-02-02 13:29:32,-1.230558405,-1.1543924,,32.31853,39.94512,0,5.0
2023-02-02 13:29:37,-1.204950827,-1.140233,,32.31974,39.94402,0,5.0
2023-02-02 13:29:42,-1.187626242,-1.1178617,,32.32096,39.94292,0,5.0
2023-02-02 13:29:47,-1.166622492,-1.1151857,,32.32218,39.94181,0,5.0
2023-02-02 13:29:52,-1.100832116,-1.1030406,,32.32339,39.94071,0,5.0
2023-02-02 13:29:57,-1.398503322,-1.0462358,-1.398503322,32.32461,39.93961,1,6.0
2023-02-02 13:30:02,-1.052856967,-1.3017628,-1.052856967,32.32583,39.93851,1,7.0
2023-02-02 13:30:07,-1.000209536,-1.0215175,,32.32705,39.9374,0,7.0
2023-02-02 13:30:12,-0.973845121,-0.9779596,,32.32971,39.92337,0,7.0
2023-02-02 13:30:17,-0.932185403,-0.8922658,,32.33092,39.92227,0,7.0
2023-02-02 13:30:22,-0.909095634,-0.8646452,,32.33214,39.92117,0,7.0
2023-02-02 13:30:27,-0.898251614,-0.8426904,,32.33335,39.92007,0,7.0
2023-02-02 13:30:32,-0.850081681,-0.83921784,,32.33456,39.91897,0,7.0
2023-02-02 13:30:37,-0.80620669,-0.80797863,,32.33578,39.91787,0,7.0
2023-02-02 13:30:42,-0.786857,-0.7716113,,32.33699,39.91677,0,7.0
2023-02-02 13:30:47,-0.713318457,-0.74711615,,32.33821,39.91567,0,6.0
2023-02-02 13:30:52,-0.686671386,-0.6867698,,32.33942,39.91457,0,5.0
2023-02-02 13:30:57,-0.679776571,-0.6493409,,32.34205,39.90056,0,4.0
2023-02-02 13:31:02,-0.667652249,-0.62984985,,32.34326,39.89946,0,3.0
2023-02-02 13:31:07,-0.599165097,-0.6160887,,32.34448,39.89836,0,2.0
2023-02-02 13:31:12,-0.558835221,-0.5685856,,32.34569,39.89726,0,2.0
2023-02-02 13:31:17,-0.55043815,-0.5261086,,32.3469,39.89616,0,2.0
2023-02-02 13:31:22,-0.545784823,-0.50214833,,32.34811,39.89506,0,2.0
2023-02-02 13:31:27,-0.491067586,-0.48733938,,32.34932,39.89396,0,2.0
2023-02-02 13:31:32,-0.541656184,-0.44826555,,32.35054,39.89286,0,2.0
2023-02-02 13:31:37,-0.438795755,-0.46254948,,32.35314,39.87888,0,2.0
2023-02-02 13:31:42,-0.400369824,-0.40830365,,32.35434,39.87778,0,2.0
2023-02-02 13:31:47,-0.408765303,-0.36563328,,32.35555,39.87668,0,2.0
2023-02-02 13:31:52,-0.382671482,-0.34820485,,32.35676,39.87558,0,2.0
2023-02-02 13:31:57,-0.345837032,-0.3229169,,32.35797,39.87449,0,1.0
2023-02-02 13:32:02,-0.320835999,-0.293853,,32.35918,39.87339,0,0.0
2023-02-02 13:32:07,-0.312612809,-0.27017647,,32.36039,39.87229,0,0.0
2023-02-02 13:32:12,-0.288978261,-0.25609106,,32.3616,39.87119,0,0.0
2023-02-02 13:32:17,-0.242182532,-0.23987405,,32.36417,39.85723,0,0.0
2023-02-02 13:32:22,-0.229581178,-0.21501511,,32.36538,39.85613,0,0.0
2023-02-02 13:32:27,-0.195714135,-0.19961965,,32.36658,39.85503,0,0.0
2023-02-02 13:32:32,-0.188299723,-0.17835931,,32.36779,39.85394,0,0.0
2023-02-02 13:32:37,-0.18924565,-0.16488276,,32.369,39.85284,0,0.0
2023-02-02 13:32:42,-0.163772013,-0.15707275,,32.37021,39.85174,0,0.0
2023-02-02 13:32:47,-0.134682307,-0.1430906,,32.37142,39.85065,0,0.0
2023-02-02 13:32:52,-0.118901426,-0.12632886,,32.37262,39.84955,0,0.0
2023-02-02 13:32:57,-0.090815675,-0.11191829,,32.37383,39.84845,0,0.0
2023-02-02 13:33:02,-0.065938771,-0.09333829,,32.37636,39.83451,0,0.0
2023-02-02 13:33:07,-0.053674852,-0.07410642,,32.37757,39.83342,0,0.0
2023-02-02 13:33:12,-0.070006487,-0.058414448,,32.37877,39.83232,0,0.0
2023-02-02 13:33:17,-0.039725679,-0.054456294,,32.37998,39.83123,0,0.0
2023-02-02 13:33:22,-0.02394088,-0.039524186,,32.38118,39.83013,0,0.0
2023-02-02 13:33:27,0.017303003,-0.02750732,,32.38239,39.82904,0,0.0
2023-02-02 13:33:32,0.022429601,-0.005667727,,32.38359,39.82794,0,0.0
2023-02-02 13:33:37,0.025989068,0.0075054704,,32.3848,39.82684,0,0.0
2023-02-02 13:33:42,-0.009856928,0.017506506,,32.3873,39.81292,0,0.0
2023-02-02 13:33:47,0.046744788,0.00904368,,32.38851,39.81183,0,0.0
2023-02-02 13:33:52,0.064651879,0.02868777,,32.38971,39.81074,0,0.0
2023-02-02 13:33:57,0.092282495,0.041713756,,32.39091,39.80964,0,0.0
2023-02-02 13:34:02,0.09697225,0.06031677,,32.39211,39.80855,0,0.0
2023-02-02 13:34:07,0.110217219,0.071982145,,32.39332,39.80746,0,0.0
2023-02-02 13:34:12,0.09582892,0.0847005,,32.39452,39.80636,0,0.0
2023-02-02 13:34:17,0.104343302,0.08438284,,32.39572,39.80527,0,0.0
2023-02-02 13:34:22,0.128244736,0.08881899,,32.39693,39.80417,0,0.0
2023-02-02 13:34:27,0.125703997,0.09935257,,32.3994,39.79028,0,0.0
2023-02-02 13:34:32,0.150313254,0.10180507,,32.4006,39.78919,0,0.0
2023-02-02 13:34:37,0.180692055,0.11347422,,32.4018,39.78809,0,0.0
2023-02-02 13:34:42,0.157854314,0.13096192,,32.40299,39.787,0,0.0
2023-02-02 13:34:47,0.155138296,0.12907341,,32.4042,39.78591,0,0.0
2023-02-02 13:34:52,0.199106606,0.12888311,,32.4054,39.78482,0,0.0
2023-02-02 13:34:57,0.207980172,0.1462832,,32.4066,39.78372,0,0.0
