Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 12:50:02,-0.054128878,-0.02455797,,35.25629,34.44451,0,
2023-02-01 12:50:07,0.030683656,-0.026548393,,35.25455,34.44575,0,
2023-02-01 12:50:12,-0.017435394,-0.015318212,,35.25281,34.44699,0,
2023-02-01 12:50:17,-0.014509575,-0.016675944,,35.25108,34.44822,0,
2023-02-01 12:50:22,-0.068440237,-0.014130401,,35.24934,34.44946,0,
2023-02-01 12:50:27,0.036063574,-0.02037631,,35.2476,34.4507,0,
2023-02-01 12:50:32,-0.049349189,-0.00860412,,35.24586,34.45193,0,
2023-02-01 12:50:37,-0.042465973,-0.016120102,,35.24412,34.45316,0,
2023-02-01 12:50:42,-0.040409922,-0.016288,,35.24238,34.4544,0,
2023-02-01 12:50:47,-0.174986483,-0.017503377,-0.174986483,35.24064,34.45563,1,
2023-02-01 12:50:52,0.0279317,-0.039471235,,35.2389,34.45686,0,
2023-02-01 12:50:57,-0.077521016,-0.020658653,,35.23716,34.45809,0,
2023-02-01 12:51:02,0.033711023,-0.0318909,,35.23541,34.45931,0,
2023-02-01 12:51:07,-0.045443126,-0.0176209,,35.23367,34.46054,0,
2023-02-01 12:51:12,-4.390700000000001e-05,-0.022811968,,35.23234,34.46697,0,
2023-02-01 12:51:17,-0.046318264,-0.015633779,,35.23059,34.4682,0,
2023-02-01 12:51:22,0.04488746,-0.01919612,,35.22883,34.46943,0,
2023-02-01 12:51:27,0.05781622,-0.0069430796,,35.22708,34.47066,0,
2023-02-01 12:51:32,0.077078971,0.001125397,,35.22532,34.47188,0,
2023-02-01 12:51:37,-0.028706033,0.010953832,,35.22356,34.47311,0,
2023-02-01 12:51:42,0.049525063,0.0017927809,,35.22181,34.47434,0,
2023-02-01 12:51:47,-0.04946779,0.011509569,,35.22005,34.47556,0,
2023-02-01 12:51:52,-0.030252739,0.00022466097,,35.21829,34.47678,0,
2023-02-01 12:51:57,0.061104665999999995,-0.001047036,,35.21653,34.478,0,1.0
2023-02-01 12:52:02,0.041046473,0.007041786,,35.21477,34.47922,0,1.0
2023-02-01 12:52:07,-0.064574171,0.0082436735,,35.21301,34.48044,0,1.0
2023-02-01 12:52:12,0.05307158,-0.0038069654,,35.21124,34.48166,0,1.0
2023-02-01 12:52:17,0.058831869,0.006731672,,35.20948,34.48288,0,1.0
2023-02-01 12:52:22,-0.033661864,0.010744938,,35.20772,34.48409,0,1.0
2023-02-01 12:52:27,0.064206821,0.0016094717,,35.20595,34.4853,0,1.0
2023-02-01 12:52:32,-0.02830974,0.011845598,,35.20419,34.48652,0,1.0
2023-02-01 12:52:37,-0.009198615,0.0028768256,,35.20242,34.48773,0,1.0
2023-02-01 12:52:42,-0.001647072,0.002727849,,35.20065,34.48894,0,1.0
2023-02-01 12:52:47,0.055077515,0.0018379694,,35.19889,34.49015,0,0.0
2023-02-01 12:52:52,-0.050411227,0.0078092273,,35.19712,34.49136,0,0.0
2023-02-01 12:52:57,-2.4879000000000004e-05,-0.00278058,,35.19535,34.49257,0,0.0
2023-02-01 12:53:02,0.053281978,4.4725806e-05,,35.19358,34.49377,0,0.0
2023-02-01 12:53:07,-0.124864641,0.0059511093,,35.19181,34.49498,0,0.0
2023-02-01 12:53:12,0.077960073,-0.014393662,,35.19004,34.49618,0,0.0
2023-02-01 12:53:17,0.05114993,0.0031790072,,35.18827,34.49738,0,0.0
2023-02-01 12:53:22,0.083085831,0.0059485366,,35.1865,34.49859,0,0.0
2023-02-01 12:53:27,-0.022716823,0.01488432,,35.18472,34.49979,0,0.0
2023-02-01 12:53:32,0.061843165,0.005867841,,35.18295,34.50099,0,0.0
