Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 03:02:42,1.082490568,1.0668223,,35.72452,38.57874,0,9.0
2023-02-01 03:02:47,1.013493212,1.0394657,,35.72474,38.57943,0,9.0
2023-02-01 03:02:52,1.019872973,0.9707335,,35.72497,38.58012,0,9.0
2023-02-01 03:02:57,0.9911813219999999,0.9604306,,35.7252,38.58081,0,8.0
2023-02-01 03:03:02,0.972088786,0.9454529,,35.72542,38.5815,0,7.0
2023-02-01 03:03:07,0.930175942,0.9183829,,35.72564,38.58219,0,6.0
2023-02-01 03:03:12,0.884494791,0.89407647,,35.72587,38.58288,0,5.0
2023-02-01 03:03:17,0.85245105,0.8465488,,35.72609,38.58357,0,5.0
2023-02-01 03:03:22,0.822307636,0.8188091,,35.73401,38.59407,0,5.0
2023-02-01 03:03:27,0.78796715,0.7872264,,35.73423,38.59476,0,5.0
2023-02-01 03:03:32,0.756963567,0.7551222,,35.73445,38.59546,0,5.0
2023-02-01 03:03:37,0.73283532,0.7238953,,35.73467,38.59615,0,5.0
2023-02-01 03:03:42,0.704313292,0.697268,,35.73489,38.59685,0,5.0
2023-02-01 03:03:47,0.6873918,0.6682124,,35.73511,38.59754,0,5.0
2023-02-01 03:03:52,0.661399889,0.64787036,,35.73533,38.59824,0,4.0
2023-02-01 03:03:57,0.63339992,0.6218234,,35.73554,38.59894,0,3.0
2023-02-01 03:04:02,0.63160616,0.59442747,,35.73576,38.59964,0,2.0
2023-02-01 03:04:07,0.594451575,0.58473647,,35.73598,38.60034,0,1.0
2023-02-01 03:04:12,0.543099221,0.55274,,35.73619,38.60103,0,0.0
2023-02-01 03:04:17,0.537725836,0.5110114,,35.7364,38.60173,0,0.0
2023-02-01 03:04:22,0.518878837,0.49353302,,35.73662,38.60243,0,0.0
2023-02-01 03:04:27,0.482806312,0.4685832,,35.73683,38.60313,0,0.0
2023-02-01 03:04:32,0.416120112,0.43771645,,35.73704,38.60383,0,0.0
2023-02-01 03:04:37,0.410489751,0.38620377,,35.74495,38.61438,0,0.0
2023-02-01 03:04:42,0.421737401,0.364973,,35.74517,38.61508,0,0.0
2023-02-01 03:04:47,0.354447988,0.35199586,,35.74538,38.61579,0,0.0
2023-02-01 03:04:52,0.348235788,0.30819002,,35.74559,38.61649,0,0.0
2023-02-01 03:04:57,0.34787493,0.29313725,,35.7458,38.6172,0,0.0
