Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 17:12:52,-0.343581702,-0.25256675,,36.18322,38.14531,0,1.0
2023-02-02 17:12:57,-0.369870332,-0.27220443,,36.18397,38.14555,0,1.0
2023-02-02 17:13:02,-0.372177207,-0.2968311,,36.18472,38.1458,0,1.0
2023-02-02 17:13:07,-0.413014355,-0.31107703,,36.18548,38.14604,0,1.0
2023-02-02 17:13:12,-0.399773362,-0.34023783,,36.18623,38.14629,0,1.0
2023-02-02 17:13:17,-0.413298378,-0.34685665,,36.18698,38.14653,0,1.0
2023-02-02 17:13:22,-0.42279212,-0.36104468,,36.18774,38.14678,0,1.0
2023-02-02 17:13:27,-0.463031873,-0.37212145,,36.18849,38.14703,0,1.0
2023-02-02 17:13:32,-0.465615497,-0.39871264,,36.18924,38.14728,0,1.0
2023-02-02 17:13:37,-0.458032432,-0.41169167,,36.18999,38.14753,0,1.0
2023-02-02 17:13:42,-0.49174670099999995,-0.4169725,,36.19074,38.14778,0,1.0
2023-02-02 17:13:47,-0.534313918,-0.4392861,,36.20025,38.1565,0,1.0
2023-02-02 17:13:52,-0.565041297,-0.47235975,,36.201,38.15676,0,1.0
2023-02-02 17:13:57,-0.555951654,-0.5065423,,36.20175,38.15701,0,1.0
2023-02-02 17:14:02,-0.57049042,-0.5190713,,36.2025,38.15727,0,1.0
2023-02-02 17:14:07,-0.656123647,-0.5374816,,36.19886,38.15329,0,1.0
2023-02-02 17:14:12,-0.686629019,-0.5993212,,36.19961,38.15354,0,1.0
2023-02-02 17:14:17,-0.693018862,-0.64455914,,36.20035,38.1538,0,1.0
2023-02-02 17:14:22,-0.734744151,-0.6723169,,36.2011,38.15406,0,1.0
2023-02-02 17:14:27,-0.745512527,-0.71446717,,36.20184,38.15432,0,1.0
2023-02-02 17:14:32,-0.802402304,-0.7375067,,36.20259,38.15458,0,0.0
2023-02-02 17:14:37,-0.827841486,-0.78857815,,36.20333,38.15484,0,0.0
2023-02-02 17:14:42,-0.819934775,-0.82217884,,36.20407,38.15511,0,0.0
2023-02-02 17:14:47,-0.875971586,-0.83049846,,36.22239,38.17233,0,0.0
2023-02-02 17:14:52,-0.927309064,-0.8738556,,36.22313,38.1726,0,0.0
2023-02-02 17:14:57,-0.933245097,-0.9198705,,36.22388,38.17286,0,0.0
2023-02-02 17:15:02,-0.9939743289999999,-0.9388998,,36.22462,38.17313,0,0.0
2023-02-02 17:15:07,-0.9829481790000001,-0.98870945,,36.22537,38.1734,0,0.0
2023-02-02 17:15:12,-1.002419854,-0.98934346,,36.22611,38.17367,0,0.0
2023-02-02 17:15:17,-1.011950369,-1.0078988,,36.22685,38.17394,0,0.0
2023-02-02 17:15:22,-1.099187561,-1.0140331,,36.2276,38.17421,0,0.0
2023-02-02 17:15:27,-1.121221108,-1.0801003,,36.22834,38.17449,0,0.0
2023-02-02 17:15:32,-1.180506547,-1.104411,,36.22908,38.17476,0,0.0
2023-02-02 17:15:37,-1.198059289,-1.1587485,,36.22982,38.17504,0,0.0
2023-02-02 17:15:42,-1.210998644,-1.1754649,,36.23056,38.17531,0,0.0
2023-02-02 17:15:47,-1.330710831,-1.1940005,,36.2313,38.17559,0,0.0
2023-02-02 17:15:52,-1.297710005,-1.2807721,,36.23204,38.17587,0,0.0
2023-02-02 17:15:57,0.11066373,-1.2622911,0.11066373,36.23277,38.17614,1,1.0
2023-02-02 17:16:02,0.221949298,-0.040367752,0.221949298,36.23351,38.17642,1,2.0
2023-02-02 17:16:07,0.323770635,0.19976299,,36.23425,38.1767,0,2.0
2023-02-02 17:16:12,1.281818666,0.40156522,1.281818666,36.23498,38.17699,1,3.0
2023-02-02 17:16:17,1.26237229,1.0646335,1.26237229,36.23572,38.17727,1,4.0
2023-02-02 17:16:22,1.210767357,1.0433362,1.210767357,36.23646,38.17755,1,5.0
2023-02-02 17:16:27,1.186951652,1.1480573,,36.23719,38.17784,0,5.0
2023-02-02 17:16:32,1.173548874,1.195761,,36.23792,38.17812,0,5.0
2023-02-02 17:16:37,1.14190262,1.209189,,36.23866,38.17841,0,5.0
2023-02-02 17:16:42,1.068993362,1.2148999,1.068993362,36.23939,38.17869,1,6.0
2023-02-02 17:16:47,1.054019436,1.066628,,36.25778,38.19599,0,6.0
2023-02-02 17:16:52,1.004865016,1.0343995,,36.25851,38.19628,0,6.0
2023-02-02 17:16:57,1.006155105,0.96442723,,36.25924,38.19657,0,6.0
2023-02-02 17:17:02,0.9721195109999999,0.94861585,,36.25998,38.19686,0,6.0
2023-02-02 17:17:07,0.967875836,0.9284659,,36.26071,38.19716,0,6.0
2023-02-02 17:17:12,0.893784456,0.9105938,,36.26144,38.19745,0,6.0
2023-02-02 17:17:17,0.871842508,0.858914,,36.26218,38.19775,0,6.0
2023-02-02 17:17:22,0.873622874,0.8268093,,36.26291,38.19804,0,6.0
2023-02-02 17:17:27,0.844378167,0.8317429,,36.26364,38.19834,0,6.0
2023-02-02 17:17:32,0.832302717,0.8044757,,36.26437,38.19864,0,6.0
2023-02-02 17:17:37,0.792049556,0.7963979,,36.2651,38.19894,0,6.0
2023-02-02 17:17:42,0.722691408,0.7625477,,36.26583,38.19924,0,6.0
2023-02-02 17:17:47,0.734937677,0.7004762,,36.26656,38.19954,0,6.0
2023-02-02 17:17:52,0.705411432,0.69710183,,36.26729,38.19984,0,6.0
2023-02-02 17:17:57,0.683010399,0.66770726,,36.26801,38.20014,0,5.0
2023-02-02 17:18:02,0.65928495,0.6448605,,36.26874,38.20045,0,4.0
2023-02-02 17:18:07,0.615443095,0.62235475,,36.26947,38.20075,0,4.0
2023-02-02 17:18:12,0.612368469,0.581157,,36.27019,38.20106,0,3.0
2023-02-02 17:18:17,0.563111327,0.5692412,,36.27092,38.20137,0,2.0
2023-02-02 17:18:22,0.556285538,0.52597463,,36.27164,38.20167,0,1.0
2023-02-02 17:18:27,0.539021572,0.51105547,,36.27236,38.20198,0,1.0
2023-02-02 17:18:32,0.507565499,0.48920417,,36.27309,38.20229,0,1.0
2023-02-02 17:18:37,0.510343981,0.46082154,,36.27381,38.2026,0,1.0
2023-02-02 17:18:42,0.482496269,0.4523948,,36.29226,38.21996,0,0.0
2023-02-02 17:18:47,0.465865195,0.42707834,,36.29299,38.22028,0,0.0
2023-02-02 17:18:52,0.448002172,0.41013977,,36.29371,38.22059,0,0.0
2023-02-02 17:18:57,0.397655187,0.39025724,,36.29444,38.22091,0,0.0
2023-02-02 17:19:02,0.384868804,0.3533328,,36.29516,38.22122,0,0.0
2023-02-02 17:19:07,0.377216156,0.33389965,,36.29588,38.22154,0,0.0
2023-02-02 17:19:12,0.350259947,0.3153851,,36.2966,38.22186,0,0.0
2023-02-02 17:19:17,0.298363453,0.2925792,,36.29732,38.22218,0,0.0
2023-02-02 17:19:22,0.293687517,0.25840792,,36.29804,38.2225,0,0.0
2023-02-02 17:19:27,0.247863554,0.24207598,,36.29877,38.22283,0,0.0
2023-02-02 17:19:32,0.21753855,0.20904064,,36.29948,38.22315,0,0.0
2023-02-02 17:19:37,0.210472065,0.18390071,,36.3002,38.22347,0,0.0
2023-02-02 17:19:42,0.206219231,0.16455454,,36.30092,38.2238,0,0.0
2023-02-02 17:19:47,0.167178762,0.14879832,,36.30164,38.22412,0,0.0
2023-02-02 17:19:52,0.15633995,0.12463541,,36.30236,38.22445,0,0.0
2023-02-02 17:19:57,0.142190673,0.10893186,,36.30307,38.22478,0,0.0
