Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 19:30:02,-0.352304586,-0.32559896,,30.59172,37.18049,0,
2023-02-01 19:30:07,-0.320067321,-0.32499456,,30.59175,37.18049,0,
2023-02-01 19:30:12,-0.30731535,-0.31108746,,30.59178,37.18049,0,
2023-02-01 19:30:17,-0.29904233,-0.29903913,,30.59182,37.18049,0,
2023-02-01 19:30:22,-0.295988797,-0.2878852,,30.59185,37.18049,0,
2023-02-01 19:30:27,-0.274215745,-0.27933064,,30.59188,37.18048,0,
2023-02-01 19:30:32,-0.24386270300000001,-0.26506096,,30.59192,37.18048,0,
2023-02-01 19:30:37,-0.229640215,-0.24558721,,30.59195,37.18048,0,
2023-02-01 19:30:42,-0.240276122,-0.22913696,,30.59198,37.18048,0,
2023-02-01 19:30:47,-0.21962884,-0.22240098,,30.59201,37.18048,0,
2023-02-01 19:30:52,-0.208623244,-0.20911443,,30.59204,37.18048,0,
2023-02-01 19:30:57,-0.197470653,-0.19796923,,30.59208,37.18048,0,
2023-02-01 19:31:02,-0.19426311,-0.18707162,,30.59211,37.18048,0,
2023-02-01 19:31:07,-0.168635274,-0.17905222,,30.59214,37.18048,0,
2023-02-01 19:31:12,-0.149702599,-0.164952,,30.59218,37.18048,0,
2023-02-01 19:31:17,-0.151327727,-0.1505523,,30.59221,37.18048,0,
2023-02-01 19:31:22,-0.147533074,-0.14176077,,30.59224,37.18048,0,
2023-02-01 19:31:27,-0.160581918,-0.13363355,,30.59227,37.18048,0,
2023-02-01 19:31:32,-0.139758794,-0.13196181,,30.59231,37.18048,0,
2023-02-01 19:31:37,-0.131384881,-0.123606235,,30.59234,37.18048,0,
2023-02-01 19:31:42,-0.133364395,-0.11702925,,30.59237,37.18048,0,
2023-02-01 19:31:47,-0.133259484,-0.11317978,,30.5924,37.18048,0,
2023-02-01 19:31:52,-0.127091724,-0.10998715,,30.59244,37.18048,0,
2023-02-01 19:31:57,-0.118891008,-0.10595312,,30.59247,37.18048,0,0.0
2023-02-01 19:32:02,-0.117785048,-0.101223476,,30.5925,37.18048,0,0.0
2023-02-01 19:32:07,-0.110679872,-0.097876675,,30.59253,37.18048,0,0.0
2023-02-01 19:32:12,-0.11543292,-0.09341048,,30.59256,37.18048,0,0.0
2023-02-01 19:32:17,-0.102207342,-0.091654055,,30.5926,37.18048,0,0.0
2023-02-01 19:32:22,-0.111674203,-0.086550586,,30.59263,37.18048,0,0.0
2023-02-01 19:32:27,-0.102242881,-0.08589344,,30.59266,37.18048,0,0.0
2023-02-01 19:32:32,-0.140200568,-0.08231717,,30.5927,37.18048,0,0.0
2023-02-01 19:32:37,-0.136243675,-0.08933643,,30.59273,37.18048,0,0.0
2023-02-01 19:32:42,-0.105420538,-0.09127794,,30.59276,37.18048,0,0.0
2023-02-01 19:32:47,-0.126236415,-0.086737655,,30.59279,37.18048,0,0.0
2023-02-01 19:32:52,-0.136413003,-0.089737855,,30.59282,37.18048,0,0.0
2023-02-01 19:32:57,-0.139478934,-0.09266375,,30.59286,37.18048,0,0.0
2023-02-01 19:33:02,-0.15776449,-0.095159285,,30.59289,37.18048,0,0.0
2023-02-01 19:33:07,-0.169413008,-0.101311974,,30.59292,37.18048,0,0.0
2023-02-01 19:33:12,-0.185941291,-0.10803946,,30.59295,37.18048,0,0.0
2023-02-01 19:33:17,-0.171623916,-0.117235966,,30.59298,37.18048,0,0.0
2023-02-01 19:33:22,-0.189917048,-0.12085554,,30.59302,37.18048,0,0.0
2023-02-01 19:33:27,-0.209323749,-0.12946238,,30.59305,37.18048,0,0.0
2023-02-01 19:33:32,-0.200696794,-0.14025256,,30.59308,37.18048,0,0.0
2023-02-01 19:33:37,-0.235950183,-0.14590889,,30.59311,37.18048,0,0.0
2023-02-01 19:33:42,-0.238458753,-0.1610495,,30.59315,37.18048,0,0.0
2023-02-01 19:33:47,-0.24934569900000003,-0.17181621,,30.59318,37.18047,0,0.0
2023-02-01 19:33:52,-0.256147086,-0.18399389,,30.59321,37.18047,0,0.0
2023-02-01 19:33:57,-0.298104066,-0.1950943,,30.59324,37.18047,0,0.0
2023-02-01 19:34:02,-0.301173096,-0.21690564,,30.59327,37.18047,0,0.0
2023-02-01 19:34:07,-0.321045759,-0.2316305,,30.59331,37.18047,0,0.0
2023-02-01 19:34:12,-0.35606568,-0.25008664,,30.59334,37.18047,0,0.0
2023-02-01 19:34:17,-0.358274748,-0.27546826,,30.59337,37.18047,0,0.0
2023-02-01 19:34:22,-0.375371233,-0.29167777,,30.5934,37.18047,0,0.0
2023-02-01 19:34:27,-0.400525715,-0.31045264,,30.59343,37.18047,0,0.0
2023-02-01 19:34:32,-0.421737097,-0.3325209,,30.59347,37.18047,0,0.0
2023-02-01 19:34:37,-0.449096734,-0.3547756,,30.5935,37.18047,0,0.0
2023-02-01 19:34:42,-0.477417954,-0.3807215,,30.59353,37.18047,0,0.0
2023-02-01 19:34:47,-0.48600148199999993,-0.40928456,,30.59356,37.18047,0,0.0
2023-02-01 19:34:52,-0.511729966,-0.4292514,,30.59359,37.18047,0,0.0
2023-02-01 19:34:57,-0.542909601,-0.45524466,,30.59362,37.18047,0,0.0
2023-02-01 19:35:02,-0.565192755,-0.48574552,,30.59366,37.18047,0,0.0
2023-02-01 19:35:07,-0.610516897,-0.51408696,,30.59369,37.18047,0,0.0
2023-02-01 19:35:12,-0.60451682,-0.55669814,,30.59372,37.18047,0,0.0
2023-02-01 19:35:17,-0.652935674,-0.5720103,,30.59375,37.18047,0,0.0
2023-02-01 19:35:22,-0.693705187,-0.6147085,,30.59378,37.18047,0,0.0
2023-02-01 19:35:27,-0.710116702,-0.6581923,,30.59382,37.18047,0,0.0
2023-02-01 19:35:32,-0.756440296,-0.68892163,,30.59385,37.18047,0,0.0
2023-02-01 19:35:37,-0.769666019,-0.735843,,30.59388,37.18047,0,0.0
2023-02-01 19:35:42,-0.794896915,-0.76187116,,30.59391,37.18047,0,0.0
2023-02-01 19:35:47,-0.831170057,-0.7920188,,30.59394,37.18047,0,0.0
2023-02-01 19:35:52,-0.867650676,-0.8274294,,30.59398,37.18047,0,0.0
2023-02-01 19:35:57,-0.89021369,-0.86493677,,30.59401,37.18047,0,0.0
2023-02-01 19:36:02,-0.931974036,-0.8929196,,30.59404,37.18047,0,0.0
2023-02-01 19:36:07,-0.9701098000000001,-0.9316043,,30.59407,37.18047,0,0.0
2023-02-01 19:36:12,-0.180746149,-0.9676487,-0.180746149,30.5941,37.18047,1,1.0
2023-02-01 19:36:17,-1.018723661,-0.3209607,-1.018723661,30.59413,37.18046,1,2.0
2023-02-01 19:36:22,-1.075923056,-0.81194615,-1.075923056,30.59416,37.18046,1,3.0
2023-02-01 19:36:27,-1.095320527,-0.9067672,-1.095320527,30.5942,37.18046,1,4.0
2023-02-01 19:36:32,-1.141288972,-1.0468692,,30.59423,37.18046,0,4.0
2023-02-01 19:36:37,-1.151050622,-1.106686,,30.59426,37.18046,0,4.0
2023-02-01 19:36:42,1.590219424,-1.1341206,1.590219424,30.59429,37.18046,1,5.0
2023-02-01 19:36:47,1.554703973,0.3909671,1.554703973,30.59432,37.18046,1,6.0
2023-02-01 19:36:52,1.479085604,1.011211,1.479085604,30.59435,37.18046,1,7.0
2023-02-01 19:36:57,1.483959542,0.96527046,1.483959542,30.59438,37.18046,1,8.0
2023-02-01 19:37:02,1.463352225,1.218475,1.463352225,30.59442,37.18046,1,9.0
2023-02-01 19:37:07,1.398016077,1.2071024,1.398016077,30.59445,37.18046,1,10.0
2023-02-01 19:37:12,1.34908298,1.2762188,,30.59448,37.18046,0,10.0
2023-02-01 19:37:17,1.327154144,1.2934,,30.59451,37.18046,0,10.0
2023-02-01 19:37:22,1.299349282,1.319549,,30.59454,37.18046,0,10.0
2023-02-01 19:37:27,1.264517581,1.2947513,,30.59457,37.18046,0,10.0
2023-02-01 19:37:32,1.23278868,1.2434062,,30.5946,37.18046,0,10.0
2023-02-01 19:37:37,1.190789739,1.2054279,,30.59464,37.18046,0,10.0
2023-02-01 19:37:42,1.154760618,1.1548921,,30.59467,37.18046,0,10.0
2023-02-01 19:37:47,1.122139053,1.1173906,,30.5947,37.18046,0,10.0
2023-02-01 19:37:52,1.107519234,1.0841812,,30.59473,37.18046,0,10.0
2023-02-01 19:37:57,1.041589579,1.0681622,,30.59476,37.18046,0,10.0
2023-02-01 19:38:02,1.009687616,1.0129067,,30.59479,37.18046,0,10.0
2023-02-01 19:38:07,0.992797163,0.97807395,,30.59482,37.18046,0,10.0
2023-02-01 19:38:12,0.944403505,0.96673346,,30.59486,37.18046,0,9.0
2023-02-01 19:38:17,0.919053579,0.920968,,30.59489,37.18046,0,8.0
2023-02-01 19:38:22,0.881042953,0.89698315,,30.59492,37.18046,0,7.0
2023-02-01 19:38:27,0.824985613,0.860726,,30.59495,37.18046,0,6.0
2023-02-01 19:38:32,0.819058943,0.8054331,,30.59498,37.18046,0,6.0
2023-02-01 19:38:37,0.791362512,0.79015887,,30.59501,37.18046,0,6.0
2023-02-01 19:38:42,0.734628262,0.76072353,,30.59504,37.18046,0,5.0
2023-02-01 19:38:47,0.721732691,0.70893633,,30.59507,37.18046,0,4.0
2023-02-01 19:38:52,0.694875642,0.68883127,,30.5951,37.18046,0,3.0
2023-02-01 19:38:57,0.660418794,0.6577156,,30.59514,37.18046,0,2.0
2023-02-01 19:39:02,0.630599549,0.6243232,,30.59517,37.18045,0,1.0
2023-02-01 19:39:07,0.585455725,0.5941841,,30.5952,37.18045,0,0.0
2023-02-01 19:39:12,0.564486545,0.55166346,,30.59523,37.18045,0,0.0
2023-02-01 19:39:17,0.522110331,0.5251903,,30.59526,37.18045,0,0.0
2023-02-01 19:39:22,0.502290599,0.4844353,,30.59529,37.18045,0,0.0
2023-02-01 19:39:27,0.46156015,0.45874268,,30.59532,37.18045,0,0.0
2023-02-01 19:39:32,0.442236068,0.41994867,,30.59535,37.18045,0,0.0
2023-02-01 19:39:37,0.417301413,0.39427036,,30.59538,37.18045,0,0.0
2023-02-01 19:39:42,0.391232623,0.3650246,,30.59542,37.18045,0,0.0
2023-02-01 19:39:47,0.350173007,0.3375367,,30.59545,37.18045,0,0.0
2023-02-01 19:39:52,0.333147446,0.30257115,,30.59548,37.18045,0,0.0
2023-02-01 19:39:57,0.402667491,0.27874207,,30.59551,37.18045,0,0.0
