Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 07:23:12,0.191785182,0.34316078,0.191785182,32.37718,35.92823,1,6.0
2023-02-01 07:23:17,0.357300043,0.21896903,,32.37714,35.92823,0,6.0
2023-02-01 07:23:22,0.31883688,0.27951586,,32.3771,35.92823,0,5.0
2023-02-01 07:23:27,0.332814915,0.26304397,,32.37707,35.92823,0,5.0
2023-02-01 07:23:32,0.438488142,0.26971048,0.438488142,32.37703,35.92823,1,6.0
2023-02-01 07:23:37,0.419162324,0.32432806,,32.377,35.92823,0,6.0
2023-02-01 07:23:42,0.432307988,0.33789217,,32.37696,35.92823,0,5.0
2023-02-01 07:23:47,0.471818414,0.35976055,,32.37693,35.92823,0,5.0
2023-02-01 07:23:52,0.438747636,0.39363402,,32.37689,35.92823,0,4.0
2023-02-01 07:23:57,0.418647435,0.38677746,,32.37686,35.92823,0,4.0
2023-02-01 07:24:02,0.352528333,0.377851,,32.37682,35.92823,0,4.0
2023-02-01 07:24:07,0.476594593,0.33419904,,32.37678,35.92823,0,4.0
2023-02-01 07:24:12,0.49518121500000006,0.38717654,,32.37675,35.92823,0,3.0
2023-02-01 07:24:17,0.454589933,0.41217226,,32.37671,35.92823,0,3.0
2023-02-01 07:24:22,0.440136217,0.40271991,,32.37668,35.92823,0,3.0
2023-02-01 07:24:27,0.366505264,0.39699185,,32.37664,35.92823,0,3.0
2023-02-01 07:24:32,0.371424009,0.34752816,,32.37661,35.92823,0,3.0
2023-02-01 07:24:37,0.461472114,0.33712476,,32.37657,35.92823,0,3.0
2023-02-01 07:24:42,0.452856976,0.37136197,,32.37654,35.92823,0,2.0
2023-02-01 07:24:47,0.365319727,0.37763837,,32.3765,35.92823,0,2.0
2023-02-01 07:24:52,0.336587233,0.33589855,,32.37647,35.92823,0,2.0
2023-02-01 07:24:57,0.366892101,0.31230846,,32.37643,35.92823,0,2.0
2023-02-01 07:25:02,0.436019677,0.31096303,,32.3764,35.92823,0,2.0
2023-02-01 07:25:07,0.151001056,0.3397593,0.151001056,32.37636,35.92823,1,3.0
2023-02-01 07:25:12,0.31845308,0.19799772,,32.37633,35.92823,0,2.0
2023-02-01 07:25:17,0.413553346,0.25499222,0.413553346,32.37629,35.92823,1,3.0
2023-02-01 07:25:22,0.455807212,0.28161788,0.455807212,32.37626,35.92823,1,4.0
2023-02-01 07:25:27,0.438864801,0.32673183,,32.37622,35.92823,0,4.0
2023-02-01 07:25:32,0.434878009,0.3465797,,32.37618,35.92823,0,3.0
2023-02-01 07:25:37,0.33878451,0.36008272,,32.37615,35.92823,0,3.0
2023-02-01 07:25:42,0.327793766,0.31299752,,32.37612,35.92823,0,3.0
2023-02-01 07:25:47,0.316586032,0.29987764,,32.37608,35.92823,0,3.0
2023-02-01 07:25:52,0.397054368,0.27991053,,32.37604,35.92823,0,3.0
2023-02-01 07:25:57,0.300084645,0.30722988,,32.37601,35.92823,0,3.0
2023-02-01 07:26:02,0.327451557,0.2653165,,32.37597,35.92823,0,3.0
2023-02-01 07:26:07,0.295827626,0.2718811,,32.37594,35.92823,0,3.0
2023-02-01 07:26:12,0.165487219,0.25016403,,32.37591,35.92823,0,3.0
2023-02-01 07:26:17,0.283799555,0.18862072,,32.37587,35.92823,0,3.0
2023-02-01 07:26:22,0.336760713,0.21152009,,32.37584,35.92823,0,3.0
2023-02-01 07:26:27,0.343168651,0.22529759,,32.3758,35.92823,0,3.0
2023-02-01 07:26:32,0.316883211,0.24046403,,32.37576,35.92823,0,3.0
2023-02-01 07:26:37,0.342511135,0.24067822,,32.37573,35.92822,0,3.0
2023-02-01 07:26:42,0.309113075,0.25654253,,32.3757,35.92822,0,3.0
2023-02-01 07:26:47,0.262043609,0.24761692,,32.37566,35.92822,0,3.0
2023-02-01 07:26:52,0.201767251,0.22734162,,32.37562,35.92822,0,3.0
2023-02-01 07:26:57,0.258955466,0.19506384,,32.37559,35.92822,0,3.0
2023-02-01 07:27:02,0.250514681,0.20089924,,32.37556,35.92822,0,3.0
2023-02-01 07:27:07,0.136718303,0.19132662,,32.37552,35.92822,0,2.0
2023-02-01 07:27:12,0.258824731,0.14744772,,32.37549,35.92822,0,2.0
2023-02-01 07:27:17,0.183904368,0.17083101,,32.37545,35.92822,0,1.0
2023-02-01 07:27:22,0.193985638,0.14452007,,32.37542,35.92822,0,0.0
2023-02-01 07:27:27,0.125013999,0.14268385,,32.37538,35.92822,0,0.0
2023-02-01 07:27:32,0.17393696,0.11544521,,32.37535,35.92822,0,0.0
2023-02-01 07:27:37,0.10407609,0.117661275,,32.37531,35.92822,0,0.0
2023-02-01 07:27:42,0.033879038,0.09245612,,32.37528,35.92822,0,0.0
2023-02-01 07:27:47,0.147369547,0.06511942,,32.37524,35.92822,0,0.0
2023-02-01 07:27:52,0.063325465,0.07456328,,32.37521,35.92822,0,0.0
2023-02-01 07:27:57,0.039150762,0.052420866,,32.37517,35.92822,0,0.0
2023-02-01 07:28:02,0.085024544,0.04075253,,32.37514,35.92822,0,0.0
2023-02-01 07:28:07,-0.052497931,0.041193515,,32.3751,35.92822,0,0.0
2023-02-01 07:28:12,0.000223759,0.010602238,,32.37507,35.92822,0,0.0
2023-02-01 07:28:17,-0.039555788,0.009872332,,32.37503,35.92822,0,0.0
2023-02-01 07:28:22,-0.237177776,-0.005722608,-0.237177776,32.375,35.92822,1,1.0
2023-02-01 07:28:27,-0.074407207,-0.057319537,,32.37497,35.92822,0,1.0
2023-02-01 07:28:32,-0.252809862,-0.04373679,-0.252809862,32.37493,35.92822,1,2.0
2023-02-01 07:28:37,-0.057901289,-0.10367502,,32.3749,35.92822,0,2.0
2023-02-01 07:28:42,-0.171739789,-0.07370002,,32.37486,35.92822,0,2.0
2023-02-01 07:28:47,-0.200653407,-0.108472794,,32.37483,35.92822,0,2.0
2023-02-01 07:28:52,-0.131482915,-0.12709025,,32.37479,35.92822,0,2.0
2023-02-01 07:28:57,-0.253083805,-0.11940248,,32.37476,35.92822,0,2.0
2023-02-01 07:29:02,-0.164966273,-0.16415328,,32.37472,35.92822,0,2.0
2023-02-01 07:29:07,-0.202049211,-0.14849077,,32.37469,35.92822,0,2.0
2023-02-01 07:29:12,-0.226373196,-0.16628307,,32.37465,35.92822,0,2.0
2023-02-01 07:29:17,-0.329835478,-0.18010284,-0.329835478,32.37462,35.92822,1,3.0
2023-02-01 07:29:22,-0.348385975,-0.22978199,,32.37459,35.92822,0,3.0
2023-02-01 07:29:27,-0.334437257,-0.2594009,,32.37455,35.92822,0,3.0
2023-02-01 07:29:32,-0.419606543,-0.2746987,-0.419606543,32.37452,35.92822,1,4.0
2023-02-01 07:29:37,-0.432790692,-0.3302343,,32.37448,35.92822,0,4.0
2023-02-01 07:29:42,-0.479284195,-0.35550013,,32.37445,35.92822,0,4.0
2023-02-01 07:29:47,-0.466953166,-0.401209,,32.37441,35.92822,0,4.0
2023-02-01 07:29:52,-0.527413341,-0.41084868,,32.37438,35.92822,0,4.0
2023-02-01 07:29:57,-0.568296068,-0.459562,,32.37434,35.92822,0,4.0
