Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 06:37:22,0.054829288,-0.014315672,,32.41326,35.91566,0,4.0
2023-02-02 06:37:27,0.059743995,-0.0005599258,,32.41322,35.91566,0,4.0
2023-02-02 06:37:32,0.07813923,0.0064689927,,32.41318,35.91566,0,3.0
2023-02-02 06:37:37,-0.054267721,0.015384872,,32.41313,35.91566,0,3.0
2023-02-02 06:37:42,0.036457371,0.0014425899,,32.41309,35.91566,0,3.0
2023-02-02 06:37:47,0.054884677,0.010232882,,32.41305,35.91565,0,3.0
2023-02-02 06:37:52,0.04073631,0.013963305,,32.413,35.91565,0,3.0
2023-02-02 06:37:57,-0.058631684,0.014732439,,32.41296,35.91565,0,3.0
2023-02-02 06:38:02,-0.059426323,0.002502949,,32.41292,35.91565,0,3.0
2023-02-02 06:38:07,-0.033797692,-0.0024395185,,32.41288,35.91565,0,3.0
2023-02-02 06:38:12,0.050924052,-0.0053393235,,32.41283,35.91565,0,3.0
2023-02-02 06:38:17,0.063360682,0.0010153188,,32.41279,35.91564,0,2.0
2023-02-02 06:38:22,0.025616893,0.006607641,,32.41275,35.91564,0,2.0
2023-02-02 06:38:27,0.056113304,0.0064323707,,32.4127,35.91564,0,2.0
2023-02-02 06:38:32,0.055941456,0.01263046,,32.41266,35.91564,0,2.0
2023-02-02 06:38:37,-0.029437192,0.016348507,,32.41262,35.91564,0,2.0
2023-02-02 06:38:42,-0.009882265,0.007208918,,32.41258,35.91564,0,1.0
2023-02-02 06:38:47,0.06243152800000001,0.0066886414,,32.41253,35.91564,0,1.0
2023-02-02 06:38:52,-0.01603161,0.012992046,,32.41249,35.91563,0,1.0
2023-02-02 06:38:57,0.011469434,0.0055410853,,32.41245,35.91563,0,0.0
2023-02-02 06:39:02,-0.034885315,0.006684336,,32.41241,35.91563,0,0.0
2023-02-02 06:39:07,0.031306072,0.00021198596,,32.41236,35.91563,0,0.0
2023-02-02 06:39:12,-0.020605567,0.004546484,,32.41232,35.91563,0,0.0
2023-02-02 06:39:17,0.091651509,-0.00062680186,,32.41228,35.91563,0,0.0
2023-02-02 06:39:22,0.079695942,0.011338522,,32.41224,35.91562,0,0.0
2023-02-02 06:39:27,-0.02427272,0.01717543,,32.41219,35.91562,0,0.0
2023-02-02 06:39:32,0.081994967,0.007223918,,32.41215,35.91562,0,0.0
2023-02-02 06:39:37,0.063346348,0.0191498,,32.41211,35.91562,0,0.0
2023-02-02 06:39:42,-0.007358335,0.021384547,,32.41206,35.91562,0,0.0
2023-02-02 06:39:47,0.0007910579999999999,0.013670654,,32.41202,35.91562,0,0.0
2023-02-02 06:39:52,0.061472561,0.012213104,,32.41198,35.91562,0,0.0
2023-02-02 06:39:57,0.036959106,0.017199079,,32.41194,35.91561,0,0.0
2023-02-02 06:40:02,-0.020104484,0.01606247,,32.4119,35.91561,0,0.0
2023-02-02 06:40:07,0.073840509,0.008743721,,32.41185,35.91561,0,0.0
2023-02-02 06:40:12,0.062611698,0.017094072,,32.41181,35.91561,0,0.0
2023-02-02 06:40:17,0.019067585,0.019335201,,32.41177,35.91561,0,0.0
2023-02-02 06:40:22,0.027817568,0.0156240435,,32.41173,35.9156,0,0.0
2023-02-02 06:40:27,0.109074934,0.015968407,,32.41168,35.9156,0,0.0
2023-02-02 06:40:32,0.085624865,0.02691534,,32.41164,35.9156,0,0.0
2023-02-02 06:40:37,-0.036186567,0.030288657,,32.4116,35.9156,0,0.0
2023-02-02 06:40:42,0.091247602,0.014692897,,32.41156,35.9156,0,0.0
2023-02-02 06:40:47,0.015495228999999998,0.026810212,,32.41151,35.9156,0,0.0
2023-02-02 06:40:52,-0.020894936,0.01947611,,32.41147,35.9156,0,0.0
2023-02-02 06:40:57,0.05360975,0.012173031,,32.41143,35.9156,0,0.0
2023-02-02 06:41:02,0.116771822,0.01694546,,32.41139,35.91559,0,0.0
2023-02-02 06:41:07,0.126539711,0.027346687,,32.41134,35.91559,0,0.0
2023-02-02 06:41:12,0.097399742,0.03752307,,32.4113,35.91559,0,0.0
2023-02-02 06:41:17,0.061547137999999994,0.040880825,,32.41126,35.91559,0,0.0
2023-02-02 06:41:22,0.006056017,0.038149673,,32.41122,35.91559,0,0.0
2023-02-02 06:41:27,0.016472395,0.028439514,,32.41118,35.91558,0,0.0
2023-02-02 06:41:32,0.079634188,0.024880208,,32.41113,35.91558,0,0.0
2023-02-02 06:41:37,0.090011214,0.0294357,,32.41109,35.91558,0,0.0
2023-02-02 06:41:42,0.11387819,0.033032607,,32.41105,35.91558,0,0.0
2023-02-02 06:41:47,-0.065934259,0.0403429,,32.41101,35.91558,0,0.0
2023-02-02 06:41:52,0.089495393,0.014766485,,32.41096,35.91558,0,0.0
2023-02-02 06:41:57,-0.037259416,0.028251752,,32.41092,35.91558,0,0.0
2023-02-02 06:42:02,-0.006930342,0.012633653,,32.41088,35.91557,0,0.0
2023-02-02 06:42:07,0.043691871,0.010482915,,32.41084,35.91557,0,0.0
2023-02-02 06:42:12,0.100739395,0.012900634,,32.4108,35.91557,0,0.0
2023-02-02 06:42:17,0.098868313,0.021469261,,32.41076,35.91557,0,0.0
2023-02-02 06:42:22,-0.007987368,0.028119497,,32.41071,35.91557,0,0.0
2023-02-02 06:42:27,0.108504275,0.016563933,,32.41067,35.91557,0,0.0
2023-02-02 06:42:32,-0.011142908,0.030444868,,32.41063,35.91557,0,0.0
2023-02-02 06:42:37,0.105006855,0.017607586,,32.41059,35.91556,0,0.0
2023-02-02 06:42:42,-0.007936729999999998,0.030074107,,32.41054,35.91556,0,0.0
2023-02-02 06:42:47,-0.029162028,0.018061187,,32.4105,35.91556,0,0.0
2023-02-02 06:42:52,0.12029553,0.011331007,,32.40239,35.92271,0,0.0
2023-02-02 06:42:57,0.013856453,0.02502568,,32.40235,35.9227,0,0.0
2023-02-02 06:43:02,0.019102191,0.016768325,,32.40231,35.9227,0,0.0
2023-02-02 06:43:07,0.004882138,0.015680576,,32.40227,35.9227,0,0.0
2023-02-02 06:43:12,0.009972637,0.0123847695,,32.40223,35.9227,0,0.0
2023-02-02 06:43:17,0.126972982,0.010505942,,32.40218,35.9227,0,0.0
2023-02-02 06:43:22,0.112387423,0.024510494,,32.40214,35.9227,0,0.0
2023-02-02 06:43:27,0.019565167,0.032577824,,32.4021,35.9227,0,0.0
2023-02-02 06:43:32,0.011845388,0.023464855,,32.40206,35.92269,0,0.0
2023-02-02 06:43:37,0.063374222,0.02087176,,32.40202,35.92269,0,0.0
2023-02-02 06:43:42,0.094940778,0.02503418,,32.40197,35.92269,0,0.0
2023-02-02 06:43:47,0.001953141,0.031219494,,32.40193,35.92269,0,0.0
2023-02-02 06:43:52,0.053282372,0.020525198,,32.40189,35.92269,0,0.0
2023-02-02 06:43:57,-0.013370483,0.024175383,,32.40185,35.92269,0,0.0
2023-02-02 06:44:02,0.110116609,0.014816759,,32.40181,35.92268,0,0.0
2023-02-02 06:44:07,0.122194673,0.026692893,,32.40176,35.92268,0,0.0
2023-02-02 06:44:12,-0.003462271,0.036213398,,32.40172,35.92268,0,0.0
2023-02-02 06:44:17,0.0215228,0.021479534,,32.40168,35.92268,0,0.0
2023-02-02 06:44:22,0.131807912,0.021726923,,32.40164,35.92268,0,0.0
2023-02-02 06:44:27,0.144066101,0.035410088,,32.4016,35.92268,0,0.0
2023-02-02 06:44:32,0.13632242,0.047478966,,32.40156,35.92268,0,0.0
2023-02-02 06:44:37,0.108807936,0.05629926,,32.40151,35.92268,0,0.0
2023-02-02 06:44:42,0.120747746,0.05795111,,32.40147,35.92267,0,0.0
2023-02-02 06:44:47,-0.032131029,0.063390434,,32.40143,35.92267,0,0.0
2023-02-02 06:44:52,-0.027082232,0.034145586,,32.40139,35.92267,0,0.0
2023-02-02 06:44:57,0.083216331,0.026051817,,32.40135,35.92267,0,0.0
