Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 22:29:37,-0.753642176,-0.49656895,-0.753642176,41.95767,14.65694,1,24.0
2023-02-01 22:29:42,-0.719942482,-0.4951571,-0.719942482,41.95628,14.65868,1,24.0
2023-02-01 22:29:47,-0.684318091,-0.49305487,-0.684318091,41.95489,14.66041,1,24.0
2023-02-01 22:29:52,-0.666757781,-0.49010205,-0.666757781,41.95349,14.66215,1,24.0
2023-02-01 22:29:57,-0.6621017009999999,-0.48916504,-0.6621017009999999,41.9521,14.66388,1,24.0
2023-02-01 22:30:02,-0.638396757,-0.4880191,-0.638396757,41.9507,14.66561,1,24.0
2023-02-01 22:30:07,-0.611400304,-0.48301414,,41.9493,14.66734,0,23.0
2023-02-01 22:30:12,-0.581827435,-0.47894344,,41.9479,14.66907,0,22.0
2023-02-01 22:30:17,-0.556269172,-0.4725796,,41.94092,14.67985,0,21.0
2023-02-01 22:30:22,-0.545781357,-0.46552885,,41.93952,14.68157,0,20.0
2023-02-01 22:30:27,-0.521229643,-0.46270156,,41.93812,14.68329,0,19.0
2023-02-01 22:30:32,-0.500720686,-0.4517329,,41.93672,14.68501,0,18.0
2023-02-01 22:30:37,-0.468280739,-0.44207025,,41.93532,14.68673,0,17.0
2023-02-01 22:30:42,-0.446011444,-0.42254984,,41.93392,14.68844,0,16.0
2023-02-01 22:30:47,-0.436976126,-0.40721628,,41.93252,14.69016,0,15.0
2023-02-01 22:30:52,-0.410863787,-0.40098655,,41.93111,14.69187,0,14.0
2023-02-01 22:30:57,-0.392125101,-0.38054466,,41.9297,14.69358,0,13.0
2023-02-01 22:31:02,-0.386877708,-0.3610448,,41.9283,14.6953,0,12.0
2023-02-01 22:31:07,-0.35282331199999994,-0.35558236,,41.92689,14.69701,0,11.0
2023-02-01 22:31:12,-0.333448776,-0.32420743,,41.92548,14.69872,0,10.0
2023-02-01 22:31:17,-0.309252718,-0.29885003,,41.92407,14.70042,0,9.0
2023-02-01 22:31:22,-0.29058231,-0.26575512,,41.92265,14.70213,0,8.0
2023-02-01 22:31:27,-0.271802175,-0.25291392,,41.92124,14.70384,0,7.0
2023-02-01 22:31:32,-0.251037183,-0.23859008,,41.91982,14.70554,0,6.0
2023-02-01 22:31:37,-0.248269555,-0.22083993,,41.91841,14.70725,0,5.0
2023-02-01 22:31:42,-0.217202956,-0.2186578,,41.91151,14.71787,0,4.0
2023-02-01 22:31:47,-0.205787302,-0.18588178,,41.9101,14.71956,0,3.0
2023-02-01 22:31:52,-0.185822651,-0.16969435,,41.90868,14.72126,0,2.0
2023-02-01 22:31:57,-0.176349912,-0.14866684,,41.90727,14.72295,0,1.0
2023-02-01 22:32:02,-0.16468014299999997,-0.14333661,,41.90585,14.72464,0,0.0
2023-02-01 22:32:07,-0.13671445,-0.13627292,,41.90443,14.72633,0,0.0
2023-02-01 22:32:12,-0.117838193,-0.10950906,,41.90301,14.72802,0,0.0
2023-02-01 22:32:17,-0.11533928499999999,-0.085074954,,41.90159,14.7297,0,0.0
2023-02-01 22:32:22,-0.10054549599999998,-0.07874436,,41.90016,14.73139,0,0.0
2023-02-01 22:32:27,-0.086619659,-0.07071415,,41.89874,14.73308,0,0.0
2023-02-01 22:32:32,-0.05875626700000001,-0.062235247,,41.89732,14.73476,0,0.0
2023-02-01 22:32:37,-0.064666382,-0.04534349,,41.89589,14.73645,0,0.0
2023-02-01 22:32:42,-0.04300784,-0.043283403,,41.89446,14.73813,0,0.0
2023-02-01 22:32:47,-0.03726075,-0.032665215,,41.89303,14.73981,0,0.0
2023-02-01 22:32:52,-0.033323202,-0.025375266,,41.8916,14.74149,0,0.0
2023-02-01 22:32:57,-0.033074475,-0.020580703,,41.89017,14.74317,0,0.0
2023-02-01 22:33:02,-0.018416538,-0.018134145,,41.88335,14.75364,0,0.0
2023-02-01 22:33:07,-0.005799856,-0.009101736,,41.88192,14.75531,0,0.0
2023-02-01 22:33:12,-0.00015849999999999998,0.0014897609,,41.8805,14.75698,0,0.0
2023-02-01 22:33:17,0.016606652,0.008800676,,41.87906,14.75865,0,0.0
2023-02-01 22:33:22,0.011123605,0.022321247,,41.87763,14.76031,0,0.0
2023-02-01 22:33:27,0.03745174,0.023408262,,41.8762,14.76198,0,0.0
2023-02-01 22:33:32,0.04318221099999999,0.044295378,,41.87476,14.76364,0,0.0
2023-02-01 22:33:37,0.052996034000000004,0.056056503,,41.87333,14.76531,0,0.0
2023-02-01 22:33:42,0.07277228,0.066294126,,41.87189,14.76697,0,0.0
2023-02-01 22:33:47,0.064909771,0.083061054,,41.87045,14.76863,0,0.0
2023-02-01 22:33:52,0.066546868,0.07836992,,41.86901,14.77029,0,0.0
2023-02-01 22:33:57,0.08237336700000002,0.0770356,,41.86757,14.77195,0,0.0
2023-02-01 22:34:02,0.091050386,0.085687004,,41.86613,14.77361,0,0.0
2023-02-01 22:34:07,0.08642696500000001,0.0937116,,41.86468,14.77526,0,0.0
2023-02-01 22:34:12,0.08732495,0.09226291,,41.86324,14.77692,0,0.0
2023-02-01 22:34:17,0.109966289,0.0912023,,41.86179,14.77857,0,0.0
2023-02-01 22:34:22,0.10170942200000001,0.105289474,,41.86034,14.78023,0,0.0
2023-02-01 22:34:27,0.112385775,0.105858065,,41.85362,14.79054,0,0.0
2023-02-01 22:34:32,0.12037794799999998,0.113102384,,41.85217,14.79219,0,0.0
2023-02-01 22:34:37,0.131097411,0.121661246,,41.85073,14.79383,0,0.0
2023-02-01 22:34:42,0.13044799,0.131909,,41.84928,14.79547,0,0.0
2023-02-01 22:34:47,0.123136165,0.13611008,,41.84783,14.79711,0,0.0
2023-02-01 22:34:52,0.127030155,0.12909187,,41.84638,14.79875,0,0.0
2023-02-01 22:34:57,0.131089814,0.12740147,,41.84493,14.80039,0,0.0
