Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:38:07,0.132938203,0.040840376,,34.40581,34.34024,0,0.0
2023-02-06 10:38:12,0.17163197,0.048953716,,34.40542,34.34256,0,0.0
2023-02-06 10:38:17,0.193893504,0.063338816,,34.40504,34.34489,0,0.0
2023-02-06 10:38:22,0.203716819,0.08113499,,34.40465,34.34721,0,0.0
2023-02-06 10:38:27,0.159500343,0.09898637,,34.40427,34.34954,0,0.0
2023-02-06 10:38:32,0.10613272,0.099311024,,34.40388,34.35187,0,0.0
2023-02-06 10:38:37,0.086857814,0.08768675,,34.40349,34.35419,0,0.0
2023-02-06 10:38:42,0.060308604,0.078002565,,34.40309,34.35652,0,0.0
2023-02-06 10:38:47,0.077954588,0.0646728,,34.4027,34.35884,0,0.0
2023-02-06 10:38:52,0.145193989,0.05900595,,34.4023,34.36116,0,0.0
2023-02-06 10:38:57,0.143153148,0.06654484,,34.40191,34.36349,0,0.0
2023-02-06 10:39:02,0.280174132,0.070320554,0.280174132,34.3942,34.36883,1,1.0
2023-02-06 10:39:07,0.450613835,0.11221272,0.450613835,34.3938,34.37114,1,2.0
2023-02-06 10:39:12,0.376609277,0.21781543,0.376609277,34.3934,34.37346,1,3.0
2023-02-06 10:39:17,0.419182312,0.2582331,0.419182312,34.393,34.37577,1,4.0
2023-02-06 10:39:22,0.446707824,0.31699416,,34.3926,34.37808,0,4.0
2023-02-06 10:39:27,0.501253334,0.3633294,,34.39219,34.38039,0,4.0
2023-02-06 10:39:32,0.5428616,0.41863808,,34.39178,34.3827,0,4.0
2023-02-06 10:39:37,0.579991022,0.469344,,34.39137,34.38501,0,4.0
2023-02-06 10:39:42,0.556466946,0.5148472,,34.39096,34.38732,0,4.0
2023-02-06 10:39:47,0.479102263,0.5153464,,34.39055,34.38963,0,4.0
2023-02-06 10:39:52,0.388554515,0.46035743,,34.39014,34.39194,0,4.0
2023-02-06 10:39:57,0.288581301,0.38492805,,34.38972,34.39425,0,4.0
2023-02-06 10:40:02,0.211378876,0.30285984,,34.3893,34.39656,0,4.0
2023-02-06 10:40:07,0.123099956,0.23935334,,34.38888,34.39887,0,4.0
2023-02-06 10:40:12,0.017866124,0.17564724,0.017866124,34.38846,34.40118,1,5.0
2023-02-06 10:40:17,-0.107851169,0.11191401,-0.107851169,34.38804,34.40348,1,6.0
2023-02-06 10:40:22,-0.227026496,0.039082557,-0.227026496,34.38761,34.40579,1,7.0
2023-02-06 10:40:27,-0.323915757,-0.04408707,-0.323915757,34.38719,34.4081,1,8.0
2023-02-06 10:40:32,-0.385125467,-0.13604954,-0.385125467,34.38676,34.4104,1,9.0
2023-02-06 10:40:37,-0.424290256,-0.22472578,-0.424290256,34.38633,34.41271,1,10.0
2023-02-06 10:40:42,-0.423080966,-0.29922456,,34.3859,34.41501,0,10.0
2023-02-06 10:40:47,-0.418400244,-0.3374452,,34.38547,34.41732,0,10.0
2023-02-06 10:40:52,-0.387218138,-0.35855272,,34.38503,34.41963,0,10.0
2023-02-06 10:40:57,-0.341994297,-0.3522148,,34.38459,34.42193,0,10.0
2023-02-06 10:41:02,-0.302239361,-0.33072364,,34.38416,34.42424,0,9.0
2023-02-06 10:41:07,-0.253854361,-0.3048792,,34.38372,34.42654,0,8.0
2023-02-06 10:41:12,-0.187911413,-0.27127692,,34.38327,34.42884,0,7.0
2023-02-06 10:41:17,-0.144133317,-0.2275892,,34.38283,34.43114,0,6.0
2023-02-06 10:41:22,-0.086798647,-0.18873493,,34.38239,34.43345,0,6.0
2023-02-06 10:41:27,-0.043643854,-0.14510235,,34.38194,34.43575,0,6.0
2023-02-06 10:41:32,-0.042875257,-0.1062348,,34.38149,34.43805,0,6.0
2023-02-06 10:41:37,-0.015632344,-0.08208727,,34.38104,34.44035,0,6.0
2023-02-06 10:41:42,-0.007983561,-0.057764463,,34.38059,34.44266,0,6.0
2023-02-06 10:41:47,-0.011940717,-0.041005425,,34.38014,34.44496,0,6.0
2023-02-06 10:41:52,-0.019045575,-0.030361881,,34.37968,34.44726,0,6.0
2023-02-06 10:41:57,0.006812351,-0.023925357,,34.37922,34.44956,0,6.0
2023-02-06 10:42:02,-0.041299002,-0.014917114,,34.37153,34.45449,0,6.0
2023-02-06 10:42:07,-0.041645842,-0.017434377,,34.37107,34.45678,0,6.0
2023-02-06 10:42:12,-0.059957918,-0.017198868,,34.37061,34.45907,0,5.0
2023-02-06 10:42:17,-0.086366319,-0.020235915,,34.37015,34.46136,0,4.0
2023-02-06 10:42:22,-0.111002169,-0.025835373,,34.36969,34.46364,0,3.0
2023-02-06 10:42:27,-0.12164632400000001,-0.033055402,,34.36922,34.46593,0,2.0
2023-02-06 10:42:32,-0.127232272,-0.040335864,,34.36876,34.46822,0,1.0
2023-02-06 10:42:37,-0.130817625,-0.047675647,,34.36829,34.47051,0,0.0
2023-02-06 10:42:42,-0.129349021,-0.054828417,,34.36782,34.47279,0,0.0
2023-02-06 10:42:47,-0.151032021,-0.06095364,,34.36735,34.47508,0,0.0
2023-02-06 10:42:52,-0.155384004,-0.07012323,,34.36687,34.47736,0,0.0
2023-02-06 10:42:57,-0.158995966,-0.078069486,,34.3664,34.47965,0,0.0
2023-02-06 10:43:02,-0.169807521,-0.08600784,,34.36592,34.48193,0,0.0
2023-02-06 10:43:07,-0.169421992,-0.09532868,,34.36544,34.48422,0,0.0
2023-02-06 10:43:12,-0.162113416,-0.1028284,,34.36496,34.4865,0,0.0
2023-02-06 10:43:17,-0.13824704,-0.10772135,,34.36448,34.48878,0,0.0
2023-02-06 10:43:22,-0.150236117,-0.106573865,,34.364,34.49106,0,0.0
2023-02-06 10:43:27,-0.135799007,-0.10957391,,34.36352,34.49335,0,0.0
2023-02-06 10:43:32,-0.131131675,-0.10712674,,34.36303,34.49563,0,0.0
2023-02-06 10:43:37,-0.110146789,-0.105008185,,34.36254,34.49791,0,0.0
2023-02-06 10:43:42,-0.160276622,-0.09836031,,34.36205,34.50019,0,0.0
2023-02-06 10:43:47,-0.080806844,-0.106091276,,34.36156,34.50247,0,0.0
2023-02-06 10:43:52,-0.067517931,-0.090024956,,34.36107,34.50475,0,0.0
2023-02-06 10:43:57,-0.064667954,-0.08011189,,34.36057,34.50703,0,0.0
2023-02-06 10:44:02,-0.037830387,-0.071328476,,34.36007,34.50931,0,0.0
2023-02-06 10:44:07,-0.0390601,-0.05834761,,34.35958,34.51159,0,0.0
2023-02-06 10:44:12,-0.021627563,-0.04958681,,34.35908,34.51387,0,0.0
2023-02-06 10:44:17,-0.014911843,-0.039321315,,34.35858,34.51615,0,0.0
2023-02-06 10:44:22,-0.006456407,-0.031029068,,34.35807,34.51843,0,0.0
2023-02-06 10:44:27,0.003543585,-0.023500752,,34.35757,34.5207,0,0.0
2023-02-06 10:44:32,0.01684757,-0.016534785,,34.35706,34.52298,0,0.0
2023-02-06 10:44:37,0.020649689,-0.009675873,,34.35655,34.52526,0,0.0
2023-02-06 10:44:42,0.021490787,-0.004293655,,34.35604,34.52753,0,0.0
2023-02-06 10:44:47,0.022896608,-0.0001323928,,34.35553,34.52981,0,0.0
2023-02-06 10:44:52,0.022516997,0.003211157,,34.35502,34.53208,0,0.0
2023-02-06 10:44:57,0.025288101,0.0055858027,,34.3545,34.53436,0,0.0
