Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:38:12,-0.127658432,-0.007959252,,35.59321,39.56692,0,3.0
2023-02-06 10:38:17,-0.163689405,-0.037394013,,35.59307,39.56774,0,3.0
2023-02-06 10:38:22,-0.1785645,-0.06390234,,35.60634,39.59171,0,3.0
2023-02-06 10:38:27,-0.189679348,-0.08721106,,35.60619,39.59254,0,3.0
2023-02-06 10:38:32,-0.195626596,-0.109216295,,35.60604,39.59337,0,3.0
2023-02-06 10:38:37,-0.185833203,-0.12808089,,35.60588,39.5942,0,3.0
2023-02-06 10:38:42,-0.153956832,-0.13924982,,35.60573,39.59503,0,3.0
2023-02-06 10:38:47,-0.159697651,-0.13827427,,35.60558,39.59587,0,3.0
2023-02-06 10:38:52,-0.213085924,-0.14162755,,35.60542,39.5967,0,3.0
2023-02-06 10:38:57,-0.213768607,-0.15971942,,35.60527,39.59753,0,2.0
2023-02-06 10:39:02,-0.150234644,-0.16757229,,35.60511,39.59836,0,1.0
2023-02-06 10:39:07,-0.106251864,-0.15295151,,35.60496,39.5992,0,1.0
2023-02-06 10:39:12,-0.081294172,-0.13518804,,35.6048,39.60003,0,1.0
2023-02-06 10:39:17,-0.038056051,-0.11696828,,35.60464,39.60086,0,1.0
2023-02-06 10:39:22,-0.081343151,-0.09177166,,35.60448,39.6017,0,1.0
2023-02-06 10:39:27,-0.081657488,-0.08858873,,35.60432,39.60253,0,1.0
2023-02-06 10:39:32,-0.043232541,-0.08085665,,35.60416,39.60337,0,1.0
2023-02-06 10:39:37,-0.016132443,-0.066279136,,35.604,39.6042,0,1.0
2023-02-06 10:39:42,-0.023392884,-0.05234978,,35.60384,39.60504,0,1.0
2023-02-06 10:39:47,-0.015895798,-0.044729594,,35.60368,39.60587,0,1.0
2023-02-06 10:39:52,-0.012211067,-0.036264837,,35.60352,39.60671,0,1.0
2023-02-06 10:39:57,-0.035139313,-0.029784193,,35.60335,39.60754,0,1.0
2023-02-06 10:40:02,-0.024750793,-0.02951115,,35.60319,39.60838,0,0.0
2023-02-06 10:40:07,-0.081875501,-0.025889685,,35.60302,39.60922,0,0.0
2023-02-06 10:40:12,-0.085005957,-0.0349646,,35.60285,39.61006,0,0.0
2023-02-06 10:40:17,-0.09219691,-0.039284457,,35.60269,39.61089,0,0.0
2023-02-06 10:40:22,-0.094049228,-0.045769975,,35.60252,39.61173,0,0.0
2023-02-06 10:40:27,-0.114303603,-0.051685695,,35.60235,39.61257,0,0.0
2023-02-06 10:40:32,-0.14685124,-0.061095312,,35.60218,39.61341,0,0.0
2023-02-06 10:40:37,-0.165370858,-0.07537332,,35.60201,39.61425,0,0.0
2023-02-06 10:40:42,-0.162578888,-0.090510845,,35.60184,39.61508,0,0.0
2023-02-06 10:40:47,-0.190653565,-0.10255099,,35.60167,39.61592,0,0.0
2023-02-06 10:40:52,-0.201415633,-0.12189167,,35.6015,39.61676,0,0.0
2023-02-06 10:40:57,-0.150211535,-0.13821019,,35.60132,39.6176,0,0.0
2023-02-06 10:41:02,-0.153147217,-0.1341715,,35.61453,39.64172,0,0.0
2023-02-06 10:41:07,-0.143005722,-0.13772456,,35.61435,39.64257,0,0.0
2023-02-06 10:41:12,-0.135065888,-0.1345493,,35.61418,39.64341,0,0.0
2023-02-06 10:41:17,-0.139669847,-0.1302593,,35.614,39.64426,0,0.0
2023-02-06 10:41:22,-0.159639225,-0.1288386,,35.61382,39.6451,0,0.0
2023-02-06 10:41:27,-0.098848337,-0.13315937,,35.61364,39.64595,0,0.0
2023-02-06 10:41:32,-0.120878489,-0.11565427,,35.61346,39.6468,0,0.0
2023-02-06 10:41:37,-0.099519872,-0.11609087,,35.61328,39.64764,0,0.0
2023-02-06 10:41:42,-0.075433267,-0.10628357,,35.6131,39.64849,0,0.0
2023-02-06 10:41:47,-0.078703138,-0.09451259,,35.61292,39.64934,0,0.0
2023-02-06 10:41:52,-0.075250838,-0.08808575,,35.61274,39.65019,0,0.0
2023-02-06 10:41:57,-0.083665199,-0.0808367,,35.61255,39.65103,0,0.0
2023-02-06 10:42:02,-0.034784441,-0.07714443,,35.61237,39.65188,0,0.0
2023-02-06 10:42:07,-0.017513567,-0.061312534,,35.61218,39.65273,0,0.0
2023-02-06 10:42:12,-0.00315746,-0.049123365,,35.612,39.65358,0,0.0
2023-02-06 10:42:17,-0.030261189,-0.036909483,,35.61181,39.65443,0,0.0
2023-02-06 10:42:22,0.038902594,-0.03313382,,35.61162,39.65528,0,0.0
2023-02-06 10:42:27,-0.037746145,-0.016114779,,35.61143,39.65613,0,0.0
2023-02-06 10:42:32,-0.005434925,-0.01998315,,35.61124,39.65698,0,0.0
2023-02-06 10:42:37,-0.014112248,-0.013267786,,35.61105,39.65783,0,0.0
2023-02-06 10:42:42,0.004146098,-0.011962904,,35.61086,39.65868,0,0.0
2023-02-06 10:42:47,-0.004480958,-0.008105687,,35.61067,39.65953,0,0.0
2023-02-06 10:42:52,-0.016249676,-0.0070339353,,35.61048,39.66038,0,0.0
2023-02-06 10:42:57,-0.019730803,-0.0073991814,,35.61029,39.66124,0,0.0
2023-02-06 10:43:02,-0.013042874,-0.0077806744,,35.61009,39.66209,0,0.0
2023-02-06 10:43:07,-0.062923413,-0.0074097053,,35.6099,39.66294,0,0.0
2023-02-06 10:43:12,-0.029690236,-0.01374834,,35.6097,39.66379,0,0.0
2023-02-06 10:43:17,-0.065641152,-0.012959515,,35.60951,39.66464,0,0.0
2023-02-06 10:43:22,-0.057020164,-0.018617025,,35.60931,39.6655,0,0.0
2023-02-06 10:43:27,-0.018397772,-0.02083111,,35.60911,39.66635,0,0.0
2023-02-06 10:43:32,-0.048249172,-0.018551918,,35.60891,39.66721,0,0.0
2023-02-06 10:43:37,-0.030468462,-0.021695195,,35.62205,39.69147,0,0.0
2023-02-06 10:43:42,-0.016289942,-0.020341156,,35.62185,39.69233,0,0.0
2023-02-06 10:43:47,-0.043316214,-0.018036215,,35.62165,39.69319,0,0.0
2023-02-06 10:43:52,-0.09579859,-0.019961044,,35.62145,39.69405,0,0.0
2023-02-06 10:43:57,-0.064637289,-0.027486566,,35.62124,39.6949,0,0.0
2023-02-06 10:44:02,-0.098499642,-0.027867856,,35.62104,39.69576,0,0.0
2023-02-06 10:44:07,-0.083498296,-0.03544408,,35.62084,39.69662,0,0.0
2023-02-06 10:44:12,-0.054223413,-0.03799931,,35.62063,39.69749,0,0.0
2023-02-06 10:44:17,-0.058853775,-0.036992338,,35.62042,39.69835,0,0.0
2023-02-06 10:44:22,-0.08939569,-0.037696388,,35.62022,39.69921,0,0.0
2023-02-06 10:44:27,-0.084058687,-0.042320214,,35.62001,39.70007,0,0.0
2023-02-06 10:44:32,-0.064153028,-0.043877944,,35.6198,39.70093,0,0.0
2023-02-06 10:44:37,-0.076991505,-0.04271818,,35.61959,39.70179,0,0.0
2023-02-06 10:44:42,-0.103038948,-0.044670615,,35.61938,39.70266,0,0.0
2023-02-06 10:44:47,-0.099986923,-0.049677316,,35.61917,39.70352,0,0.0
2023-02-06 10:44:52,-0.08640004,-0.052176207,,35.61895,39.70438,0,0.0
2023-02-06 10:44:57,-0.074731654,-0.05262629,,35.61874,39.70524,0,0.0
