Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 16:57:17,0.30523396,0.25059593,,35.10518,37.50786,0,0.0
2023-02-05 16:57:22,0.300063,0.25054923,,35.10595,37.50789,0,0.0
2023-02-05 16:57:27,0.310589081,0.24775577,,35.10672,37.50793,0,0.0
2023-02-05 16:57:32,0.310683102,0.2516857,,35.10749,37.50796,0,0.0
2023-02-05 16:57:37,0.301708935,0.2524749,,35.10826,37.50799,0,0.0
2023-02-05 16:57:42,0.285502416,0.2489602,,35.10903,37.50803,0,0.0
2023-02-05 16:57:47,0.297507348,0.2403094,,35.1098,37.50807,0,0.0
2023-02-05 16:57:52,0.284560495,0.24190095,,35.11056,37.5081,0,0.0
2023-02-05 16:57:57,0.276940582,0.23474777,,35.11844,37.51602,0,0.0
2023-02-05 16:58:02,0.25741129,0.2287374,,35.11921,37.51606,0,0.0
2023-02-05 16:58:07,0.24898625700000002,0.2166838,,35.11998,37.5161,0,0.0
2023-02-05 16:58:12,0.268056077,0.20731747,,35.12075,37.51614,0,0.0
2023-02-05 16:58:17,0.216560296,0.20887269,,35.12152,37.51618,0,0.0
2023-02-05 16:58:22,0.219951414,0.18669285,,35.12229,37.51622,0,0.0
2023-02-05 16:58:27,0.208605883,0.18004188,,35.12306,37.51626,0,0.0
2023-02-05 16:58:32,0.204797108,0.16864741,,35.12382,37.51631,0,0.0
2023-02-05 16:58:37,0.194835445,0.16063246,,35.12459,37.51635,0,0.0
2023-02-05 16:58:42,0.144819204,0.1515936,,35.12536,37.5164,0,0.0
2023-02-05 16:58:47,0.138360645,0.12966917,,35.12612,37.51644,0,0.0
2023-02-05 16:58:52,0.106064984,0.11695502,,35.12689,37.51649,0,0.0
2023-02-05 16:58:57,0.099815389,0.09760837,,35.12765,37.51653,0,0.0
2023-02-05 16:59:02,0.047627983,0.08432844,,35.12842,37.51658,0,0.0
2023-02-05 16:59:07,0.042983846,0.062386427,,35.12918,37.51663,0,0.0
2023-02-05 16:59:12,-0.011248986,0.049123514,,35.12994,37.51668,0,0.0
2023-02-05 16:59:17,-0.025354519,0.028712375,,35.13071,37.51673,0,0.0
2023-02-05 16:59:22,-0.060808798,0.014824751,,35.13147,37.51678,0,0.0
2023-02-05 16:59:27,-0.083161908,-0.0015176943,,35.13223,37.51683,0,0.0
2023-02-05 16:59:32,-0.144860971,-0.016114552,,35.13299,37.51688,0,0.0
2023-02-05 16:59:37,-0.171403143,-0.03844066,,35.13376,37.51693,0,0.0
2023-02-05 16:59:42,-0.231017616,-0.059869707,-0.231017616,35.13452,37.51698,1,1.0
2023-02-05 16:59:47,-0.257497613,-0.094122246,-0.257497613,35.14244,37.52493,1,2.0
2023-02-05 16:59:52,-0.309907387,-0.12922397,-0.309907387,35.1432,37.52498,1,3.0
2023-02-05 16:59:57,-0.351420221,-0.17857815,-0.351420221,35.14396,37.52504,1,4.0
