Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:05:07,-0.140905792,-0.054195996,,30.5328,37.18191,0,0.0
2023-02-01 02:05:12,-0.152471178,-0.06175255,,30.53276,37.1819,0,0.0
2023-02-01 02:05:17,-0.167997949,-0.071944915,,30.53271,37.1819,0,0.0
2023-02-01 02:05:22,-0.203468331,-0.08359969,,30.53266,37.1819,0,0.0
2023-02-01 02:05:27,-0.218927269,-0.101393625,,30.53261,37.18189,0,0.0
2023-02-01 02:05:32,-0.251979321,-0.11957856,,30.53257,37.18189,0,0.0
2023-02-01 02:05:37,-0.237050459,-0.14526248,,30.53252,37.18188,0,0.0
2023-02-01 02:05:42,-0.260160569,-0.16019987,,30.53247,37.18188,0,0.0
2023-02-01 02:05:47,-0.28769925,-0.18215817,,30.53243,37.18187,0,0.0
2023-02-01 02:05:52,-0.293341615,-0.20637183,,30.53238,37.18187,0,0.0
2023-02-01 02:05:57,-0.306464689,-0.22388774,,30.53233,37.18186,0,0.0
2023-02-01 02:06:02,-0.365611314,-0.24164881,,30.53228,37.18186,0,0.0
2023-02-01 02:06:07,-0.35937515,-0.2774198,,30.53224,37.18185,0,0.0
2023-02-01 02:06:12,-0.377064674,-0.29189143,,30.53219,37.18185,0,0.0
2023-02-01 02:06:17,-0.397759286,-0.31253335,,30.53214,37.18185,0,0.0
2023-02-01 02:06:22,-0.426391708,-0.33280772,,30.5321,37.18184,0,0.0
2023-02-01 02:06:27,-0.457082593,-0.35778585,,30.53205,37.18184,0,0.0
2023-02-01 02:06:32,-0.471025725,-0.3858621,,30.532,37.18183,0,0.0
2023-02-01 02:06:37,-0.513813124,-0.40752646,,30.53195,37.18183,0,0.0
2023-02-01 02:06:42,-0.526683054,-0.4435553,,30.53191,37.18182,0,0.0
2023-02-01 02:06:47,-0.552171222,-0.46688756,,30.53186,37.18182,0,0.0
2023-02-01 02:06:52,-0.586512692,-0.4960237,,30.53181,37.18181,0,0.0
2023-02-01 02:06:57,-0.9743061839999999,-0.5306363,-0.9743061839999999,30.53176,37.18181,1,1.0
2023-02-01 02:07:02,-1.080467388,-0.8316317,-1.080467388,30.53172,37.1818,1,2.0
2023-02-01 02:07:07,-1.162814265,-1.0114707,-1.162814265,30.53167,37.1818,1,3.0
2023-02-01 02:07:12,-1.222560059,-1.1482219,,30.53162,37.1818,0,3.0
2023-02-01 02:07:17,-1.260917803,-1.2089322,,30.53158,37.18179,0,3.0
2023-02-01 02:07:22,-1.279100232,-1.2456149,,30.53153,37.18179,0,3.0
2023-02-01 02:07:27,-1.278319985,-1.2617928,,30.53148,37.18178,0,3.0
2023-02-01 02:07:32,-1.259789422,-1.2625883,,30.53144,37.18178,0,3.0
2023-02-01 02:07:37,-1.224720731,-1.2465867,,30.53139,37.18177,0,3.0
2023-02-01 02:07:42,-1.174325937,-1.216573,,30.53134,37.18177,0,3.0
2023-02-01 02:07:47,-1.109817117,-1.1714747,,30.53129,37.18176,0,3.0
2023-02-01 02:07:52,-1.032405906,-1.1120147,,30.53125,37.18176,0,3.0
2023-02-01 02:07:57,-0.930376614,-1.0365577,,30.5312,37.18175,0,3.0
2023-02-01 02:08:02,-0.947967334,-0.9332832,,30.53115,37.18175,0,3.0
2023-02-01 02:08:07,-0.996408655,-0.9296031,,30.5311,37.18174,0,3.0
2023-02-01 02:08:12,-1.023281778,-0.9632132,,30.53106,37.18174,0,3.0
2023-02-01 02:08:17,-1.04174062,-1.0002975,,30.53101,37.18174,0,3.0
2023-02-01 02:08:22,-1.089852138,-1.0294446,,30.53096,37.18173,0,3.0
2023-02-01 02:08:27,-1.108381631,-1.0742328,,30.53091,37.18173,0,3.0
2023-02-01 02:08:32,-1.14197646,-1.0957893,,30.53087,37.18172,0,3.0
2023-02-01 02:08:37,-1.150674357,-1.1277754,,30.53082,37.18172,0,3.0
2023-02-01 02:08:42,1.632522857,-1.1376321,1.632522857,30.53077,37.18171,1,4.0
2023-02-01 02:08:47,1.578220769,0.40219536,1.578220769,30.53072,37.18171,1,5.0
2023-02-01 02:08:52,1.57821795,1.0053835,1.57821795,30.53068,37.1817,1,6.0
2023-02-01 02:08:57,1.536630051,1.0696595,1.536630051,30.53063,37.1817,1,6.0
2023-02-01 02:09:02,1.506111387,1.2113376,1.506111387,30.53058,37.18169,1,6.0
2023-02-01 02:09:07,1.493720626,1.2346269,1.493720626,30.53054,37.18169,1,6.0
2023-02-01 02:09:12,1.427311079,1.3400885,,30.53049,37.18168,0,6.0
2023-02-01 02:09:17,1.394321587,1.3465532,,30.53044,37.18168,0,6.0
2023-02-01 02:09:22,1.38277271,1.3699173,,30.53039,37.18168,0,6.0
2023-02-01 02:09:27,1.379745618,1.3821579,,30.53034,37.18167,0,6.0
2023-02-01 02:09:32,1.303926883,1.3691757,,30.5303,37.18167,0,6.0
2023-02-01 02:09:37,1.280124866,1.2797847,,30.53025,37.18166,0,6.0
2023-02-01 02:09:42,1.244418211,1.2439362,,30.5302,37.18166,0,6.0
2023-02-01 02:09:47,1.225017536,1.2203131,,30.53016,37.18165,0,6.0
2023-02-01 02:09:52,1.212998527,1.1877486,,30.53011,37.18165,0,6.0
2023-02-01 02:09:57,1.150550529,1.1876878,,30.53006,37.18164,0,6.0
