Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 18:07:32,0.293479424,0.28853628,,30.54821,37.19296,0,0.0
2023-02-06 18:07:37,0.250627013,0.25682864,,30.54826,37.19296,0,0.0
2023-02-06 18:07:42,0.224233722,0.22111188,,30.5483,37.19296,0,0.0
2023-02-06 18:07:47,0.164724743,0.19260919,,30.54834,37.19296,0,0.0
2023-02-06 18:07:52,0.150854198,0.15206964,,30.54838,37.19296,0,0.0
2023-02-06 18:07:57,0.106035159,0.12613203,,30.54843,37.19296,0,0.0
2023-02-06 18:08:02,0.053052682,0.08820123,,30.54847,37.19296,0,0.0
2023-02-06 18:08:07,0.026282828,0.04757496,,30.54852,37.19296,0,0.0
2023-02-06 18:08:12,-0.01445031,0.013004835,,30.54856,37.19296,0,0.0
2023-02-06 18:08:17,-0.049374588,-0.024055814,,30.5486,37.19296,0,0.0
2023-02-06 18:08:22,-0.08785979,-0.05514344,,30.54865,37.19296,0,0.0
2023-02-06 18:08:27,-0.135514609,-0.084956154,,30.54869,37.19296,0,0.0
2023-02-06 18:08:32,-0.204288634,-0.11632228,,30.54873,37.19296,0,0.0
2023-02-06 18:08:37,-0.265001335,-0.15723716,,30.54878,37.19296,0,0.0
2023-02-06 18:08:42,-0.299515054,-0.20026758,,30.54882,37.19296,0,0.0
2023-02-06 18:08:47,-0.370306996,-0.23626319,,30.54886,37.19296,0,0.0
2023-02-06 18:08:52,-0.396483221,-0.29130003,,30.54891,37.19296,0,0.0
2023-02-06 18:08:57,-0.454408643,-0.32476753,,30.54895,37.19296,0,0.0
2023-02-06 18:09:02,-0.484489032,-0.3797262,,30.54899,37.19296,0,0.0
2023-02-06 18:09:07,-0.561264008,-0.4156208,-0.561264008,30.54904,37.19296,1,1.0
2023-02-06 18:09:12,-0.618608056,-0.488629,,30.54908,37.19296,0,1.0
2023-02-06 18:09:17,-0.660697527,-0.5502251,,30.54912,37.19296,0,1.0
2023-02-06 18:09:22,-0.735891651,-0.60966283,,30.54917,37.19296,0,1.0
2023-02-06 18:09:27,-0.786584554,-0.69206494,,30.54921,37.19296,0,1.0
2023-02-06 18:09:32,-0.843868271,-0.7523552,,30.54925,37.19296,0,1.0
2023-02-06 18:09:37,-0.903790768,-0.8194208,,30.5493,37.19296,0,1.0
2023-02-06 18:09:42,-0.930526967,-0.88292456,,30.54934,37.19297,0,1.0
2023-02-06 18:09:47,-1.002978772,-0.92148024,,30.54938,37.19297,0,1.0
2023-02-06 18:09:52,-1.055740101,-0.9931666,,30.54943,37.19297,0,1.0
2023-02-06 18:09:57,-1.117220916,-1.0474815,,30.54947,37.19297,0,1.0
2023-02-06 18:10:02,-1.170298269,-1.1104902,,30.54951,37.19297,0,1.0
2023-02-06 18:10:07,-1.241582335,-1.1596887,,30.54956,37.19297,0,1.0
2023-02-06 18:10:12,-1.30533746,-1.2226653,,30.5496,37.19297,0,1.0
2023-02-06 18:10:17,-1.335865214,-1.2764,,30.54964,37.19297,0,1.0
2023-02-06 18:10:22,-1.405475437,-1.3079075,,30.54968,37.19297,0,1.0
2023-02-06 18:10:27,-1.4579143,-1.3655487,,30.54973,37.19297,0,1.0
2023-02-06 18:10:32,-1.505555365,-1.4058383,,30.54977,37.19297,0,1.0
2023-02-06 18:10:37,-1.584742647,-1.4519608,,30.54981,37.19297,0,1.0
2023-02-06 18:10:42,-1.617829686,-1.513381,,30.54986,37.19297,0,1.0
2023-02-06 18:10:47,-1.662075618,-1.5413083,,30.5499,37.19297,0,1.0
2023-02-06 18:10:52,-1.711752251,-1.5849282,,30.54994,37.19297,0,1.0
2023-02-06 18:10:57,-1.771263147,-1.6197506,-1.771263147,30.54999,37.19297,1,2.0
2023-02-06 18:11:02,-1.826089705,-1.6684756,-1.826089705,30.55003,37.19297,1,3.0
2023-02-06 18:11:07,-1.858367254,-1.7083277,-1.858367254,30.55007,37.19297,1,3.0
2023-02-06 18:11:12,-1.902992142,-1.7348891,-1.902992142,30.55012,37.19297,1,4.0
2023-02-06 18:11:17,-1.9652758369999999,-1.7687802,-1.9652758369999999,30.55016,37.19297,1,5.0
2023-02-06 18:11:22,-2.001642026,-1.8091156,-2.001642026,30.5502,37.19297,1,6.0
2023-02-06 18:11:27,-2.048423725,-1.8337065,-2.048423725,30.55024,37.19297,1,7.0
2023-02-06 18:11:32,-2.075911384,-1.8691972,-2.075911384,30.55029,37.19297,1,8.0
2023-02-06 18:11:37,-2.134774006,-1.8805313,-2.134774006,30.55033,37.19297,1,9.0
2023-02-06 18:11:42,-2.158165266,-1.9232588,-2.158165266,30.55037,37.19297,1,10.0
2023-02-06 18:11:47,-2.17043263,-1.9285697,-2.17043263,30.55042,37.19297,1,11.0
2023-02-06 18:11:52,-2.224152487,-1.9493018,-2.224152487,30.55046,37.19297,1,12.0
2023-02-06 18:11:57,-2.254011278,-1.9746159,-2.254011278,30.5505,37.19297,1,13.0
2023-02-06 18:12:02,-2.282405632,-1.9882869,-2.282405632,30.55054,37.19297,1,14.0
2023-02-06 18:12:07,-2.303724508,-2.0131881,-2.303724508,30.55059,37.19297,1,15.0
2023-02-06 18:12:12,-2.336935337,-2.0201104,-2.336935337,30.55063,37.19297,1,16.0
2023-02-06 18:12:17,-2.350917172,-2.0416915,-2.350917172,30.55067,37.19297,1,17.0
2023-02-06 18:12:22,-2.372604837,-2.047401,-2.372604837,30.55072,37.19297,1,18.0
2023-02-06 18:12:27,-2.38921209,-2.065021,-2.38921209,30.55076,37.19297,1,19.0
2023-02-06 18:12:32,-2.384897777,-2.0694497,-2.384897777,30.5508,37.19297,1,20.0
2023-02-06 18:12:37,-2.383308998,-2.07376,-2.383308998,30.55084,37.19297,1,21.0
2023-02-06 18:12:42,-2.413499278,-2.076418,-2.413499278,30.55089,37.19297,1,22.0
2023-02-06 18:12:47,-2.406749735,-2.089008,-2.406749735,30.55093,37.19297,1,23.0
2023-02-06 18:12:52,-2.391882261,-2.0850897,-2.391882261,30.55097,37.19297,1,24.0
2023-02-06 18:12:57,-2.406417695,-2.088887,-2.406417695,30.55102,37.19297,1,24.0
2023-02-06 18:13:02,-2.384228009,-2.0918484,-2.384228009,30.55106,37.19297,1,24.0
2023-02-06 18:13:07,-2.378586498,-2.0799456,-2.378586498,30.5511,37.19297,1,24.0
2023-02-06 18:13:12,-2.356507964,-2.0886707,-2.356507964,30.55114,37.19297,1,24.0
2023-02-06 18:13:17,-2.346121911,-2.0698304,-2.346121911,30.55119,37.19297,1,24.0
2023-02-06 18:13:22,-2.306930744,-2.0736008,-2.306930744,30.55123,37.19297,1,24.0
2023-02-06 18:13:27,-2.279054965,-2.0504565,-2.279054965,30.55127,37.19297,1,24.0
2023-02-06 18:13:32,-2.265719378,-2.044539,-2.265719378,30.55132,37.19297,1,24.0
2023-02-06 18:13:37,-2.243845293,-2.0330946,-2.243845293,30.55136,37.19297,1,24.0
2023-02-06 18:13:42,-2.208618732,-2.0235004,-2.208618732,30.5514,37.19297,1,24.0
2023-02-06 18:13:47,-2.166855646,-2.00675,-2.166855646,30.55144,37.19297,1,24.0
2023-02-06 18:13:52,-2.096159119,-1.9840108,,30.55149,37.19297,0,23.0
2023-02-06 18:13:57,-2.037142592,-1.9420059,,30.55153,37.19297,0,22.0
2023-02-06 18:14:02,-2.006216074,-1.9114127,,30.55157,37.19297,0,21.0
2023-02-06 18:14:07,-1.965033366,-1.8886427,,30.55161,37.19297,0,20.0
2023-02-06 18:14:12,-1.887002281,-1.8596773,,30.55166,37.19297,0,19.0
2023-02-06 18:14:17,-1.828973866,-1.8044999,,30.5517,37.19297,0,18.0
2023-02-06 18:14:22,-1.810199628,-1.7624295,,30.55174,37.19297,0,17.0
2023-02-06 18:14:27,-1.706801761,-1.7465299,,30.55178,37.19297,0,16.0
2023-02-06 18:14:32,-1.609023372,-1.6485595,,30.55183,37.19297,0,15.0
2023-02-06 18:14:37,-1.526496709,-1.565913,,30.55187,37.19297,0,14.0
2023-02-06 18:14:42,-1.449586393,-1.4594623,,30.55191,37.19297,0,13.0
2023-02-06 18:14:47,-1.378303645,-1.3764968,,30.55195,37.19297,0,12.0
2023-02-06 18:14:52,-1.257666519,-1.2912726,,30.552,37.19297,0,11.0
2023-02-06 18:14:57,-1.161263131,-1.1521982,,30.55204,37.19297,0,10.0
