Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 14:01:27,0.04730843,-0.019482026,,37.52197,30.2371,0,3.0
2023-02-06 14:01:32,-0.020426954,-0.007595125,,37.52029,30.23855,0,3.0
2023-02-06 14:01:37,-0.048963379,-0.0110706845,,37.51861,30.23999,0,3.0
2023-02-06 14:01:42,0.059941445,-0.014021017,,37.51692,30.24143,0,2.0
2023-02-06 14:01:47,-0.00937028,-0.0017268833,,37.50684,30.25457,0,2.0
2023-02-06 14:01:52,0.055261765,-0.0050851894,,37.50516,30.256,0,2.0
2023-02-06 14:01:57,-0.052211591,0.004475372,,37.50348,30.25744,0,2.0
2023-02-06 14:02:02,-0.041515207,-0.0053520245,,37.50179,30.25887,0,2.0
2023-02-06 14:02:07,-0.031103531999999996,-0.006527847,,37.5001,30.2603,0,1.0
2023-02-06 14:02:12,0.044831894,-0.008218249,,37.49841,30.26172,0,0.0
2023-02-06 14:02:17,-0.049678157,-0.0010743582,,37.49672,30.26315,0,0.0
2023-02-06 14:02:22,-0.032833309,-0.009418244,,37.49503,30.26458,0,0.0
2023-02-06 14:02:27,0.056352121,-0.009543606,,37.48499,30.27766,0,0.0
2023-02-06 14:02:32,-0.006241476,-0.00036208704,,37.4833,30.27908,0,0.0
2023-02-06 14:02:37,0.002518393,-0.0034120698,,37.48161,30.28049,0,0.0
2023-02-06 14:02:42,-0.051017374,-0.001605934,,37.47992,30.28191,0,0.0
2023-02-06 14:02:47,0.024814823,-0.0077220974,,37.47822,30.28332,0,0.0
2023-02-06 14:02:52,0.054534285,-0.0014706977,,37.47653,30.28474,0,0.0
2023-02-06 14:02:57,0.064699216,0.004555009,,37.47483,30.28615,0,0.0
2023-02-06 14:03:02,0.068001915,0.010725941,,37.47313,30.28756,0,0.0
2023-02-06 14:03:07,0.030919985000000004,0.016548572,,37.46313,30.30058,0,0.0
2023-02-06 14:03:12,0.06154222100000001,0.015644737,,37.46144,30.30198,0,0.0
2023-02-06 14:03:17,-0.020373581,0.0210485,,37.45974,30.30338,0,0.0
2023-02-06 14:03:22,-0.017254032,0.011677186,,37.45804,30.30478,0,0.0
2023-02-06 14:03:27,0.071136153,0.008692275,,37.45634,30.30618,0,0.0
2023-02-06 14:03:32,0.100489051,0.01585581,,37.45464,30.30758,0,0.0
2023-02-06 14:03:37,-0.034017966,0.02372761,,37.45293,30.30898,0,0.0
2023-02-06 14:03:42,0.106885164,0.009416164,,37.45122,30.31038,0,0.0
2023-02-06 14:03:47,0.076877996,0.024585048,,37.44952,30.31177,0,0.0
2023-02-06 14:03:52,0.106289372,0.026816227,,37.43956,30.32472,0,0.0
2023-02-06 14:03:57,0.089356627,0.03514163,,37.43786,30.32611,0,0.0
2023-02-06 14:04:02,0.033365583,0.038276516,,37.43615,30.3275,0,0.0
2023-02-06 14:04:07,-0.003396151,0.03149106,,37.43445,30.32888,0,0.0
2023-02-06 14:04:12,0.012680822,0.02353295,,37.43274,30.33026,0,0.0
2023-02-06 14:04:17,0.008737687,0.020388305,,37.43103,30.33164,0,0.0
2023-02-06 14:04:22,-0.054005389,0.01585728,,37.42932,30.33303,0,0.0
2023-02-06 14:04:27,-0.018548649,0.0045484887,,37.4276,30.3344,0,0.0
2023-02-06 14:04:32,0.089019943,0.0021457127,,37.41769,30.3473,0,0.0
2023-02-06 14:04:37,0.012988513,0.011013166,,37.41598,30.34867,0,0.0
2023-02-06 14:04:42,0.113657065,0.006725981,,37.41427,30.35004,0,0.0
2023-02-06 14:04:47,0.00487259,0.020628674,,37.41255,30.35141,0,0.0
2023-02-06 14:04:52,0.11885416,0.012697493,,37.41084,30.35278,0,0.0
2023-02-06 14:04:57,0.009750929,0.028296648,,37.40912,30.35415,0,0.0
