Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 03:07:27,0.339794598,0.25954482,,35.50348,39.18584,0,0.0
2023-02-01 03:07:32,0.368649287,0.27782318,,35.50331,39.18674,0,0.0
2023-02-01 03:07:37,0.389061078,0.30403173,,35.50313,39.18762,0,0.0
2023-02-01 03:07:42,0.420294172,0.32607192,,35.50295,39.18851,0,0.0
2023-02-01 03:07:47,0.40593396,0.3539564,,35.50277,39.1894,0,0.0
2023-02-01 03:07:52,0.471243119,0.35599348,,35.50259,39.1903,0,0.0
2023-02-01 03:07:57,0.423725411,0.39865544,,35.50241,39.19119,0,0.0
2023-02-01 03:08:02,0.471138777,0.38166425,,35.50223,39.19208,0,0.0
2023-02-01 03:08:07,0.501366835,0.41003197,,35.50205,39.19297,0,0.0
2023-02-01 03:08:12,0.532734678,0.436818,,35.50186,39.19386,0,0.0
2023-02-01 03:08:17,0.506242373,0.46676955,,35.50168,39.19475,0,0.0
2023-02-01 03:08:22,0.559374853,0.46203482,,35.50149,39.19564,0,0.0
2023-02-01 03:08:27,0.549462222,0.49801293,,35.51484,39.21856,0,0.0
2023-02-01 03:08:32,0.564633251,0.50170857,,35.51465,39.21946,0,0.0
2023-02-01 03:08:37,0.649771474,0.5151949,,35.51446,39.22036,0,0.0
2023-02-01 03:08:42,0.633298593,0.57763135,,35.51427,39.22126,0,0.0
2023-02-01 03:08:47,0.703231071,0.58617353,,35.51408,39.22216,0,0.0
2023-02-01 03:08:52,0.697156737,0.64409375,,35.51389,39.22306,0,0.0
2023-02-01 03:08:57,0.892138781,0.6601848,0.892138781,35.5137,39.22395,1,1.0
2023-02-01 03:09:02,0.77072476,0.7976185,,35.51351,39.22485,0,1.0
2023-02-01 03:09:07,0.776084296,0.7596794,,35.51331,39.22575,0,1.0
2023-02-01 03:09:12,0.844077576,0.7572986,,35.51312,39.22665,0,1.0
2023-02-01 03:09:17,0.838616053,0.8183054,,35.51293,39.22755,0,1.0
2023-02-01 03:09:22,0.830671953,0.8099689,,35.51273,39.22845,0,1.0
2023-02-01 03:09:27,0.855023469,0.8162661,,35.51253,39.22935,0,1.0
2023-02-01 03:09:32,0.852436571,0.8294056,,35.51234,39.23025,0,1.0
2023-02-01 03:09:37,0.857924603,0.8290773,,35.51214,39.23116,0,1.0
2023-02-01 03:09:42,0.886523188,0.8324555,,35.51194,39.23206,0,1.0
2023-02-01 03:09:47,0.917308532,0.8560197,,35.51174,39.23296,0,1.0
2023-02-01 03:09:52,0.924891725,0.88428617,,35.51154,39.23386,0,1.0
2023-02-01 03:09:57,0.934179547,0.90023565,,35.51134,39.23476,0,1.0
2023-02-01 03:10:02,0.92847957,0.91237545,,35.51114,39.23566,0,1.0
2023-02-01 03:10:07,-0.753482937,0.9114843,-0.753482937,35.51094,39.23657,1,2.0
2023-02-01 03:10:12,-0.696104604,-1.3429009,-0.696104604,35.51073,39.23747,1,3.0
2023-02-01 03:10:17,-0.664072458,-0.32949504,-0.664072458,35.51053,39.23837,1,4.0
2023-02-01 03:10:22,-0.612971415,-0.3360108,-0.612971415,35.51032,39.23928,1,5.0
2023-02-01 03:10:27,-0.657031077,-0.19315326,-0.657031077,35.51012,39.24018,1,6.0
2023-02-01 03:10:32,-0.61363873,-0.35884732,-0.61363873,35.50991,39.24108,1,7.0
2023-02-01 03:10:37,-0.556833837,-0.41662812,,35.5097,39.24199,0,7.0
2023-02-01 03:10:42,-0.558070033,-0.4343745,,35.5095,39.24289,0,7.0
2023-02-01 03:10:47,-0.551544122,-0.45734146,,35.50929,39.2438,0,7.0
2023-02-01 03:10:52,-0.577215475,-0.47185716,,35.50908,39.2447,0,7.0
2023-02-01 03:10:57,-0.41799932,-0.5027662,,35.50886,39.24561,0,6.0
2023-02-01 03:11:02,-0.563703742,-0.42485702,,35.50865,39.24652,0,6.0
2023-02-01 03:11:07,-0.505256579,-0.4839345,,35.50844,39.24742,0,6.0
2023-02-01 03:11:12,-0.529320415,-0.46933764,,35.50823,39.24833,0,6.0
2023-02-01 03:11:17,-0.48171998,-0.486346,,35.5215,39.27142,0,6.0
2023-02-01 03:11:22,-0.450124743,-0.46653518,,35.52128,39.27233,0,6.0
2023-02-01 03:11:27,-0.42372731,-0.44355142,,35.52106,39.27325,0,6.0
2023-02-01 03:11:32,-0.421098221,-0.41723448,,35.52085,39.27416,0,6.0
2023-02-01 03:11:37,-0.371261846,-0.4017023,,35.52063,39.27507,0,6.0
2023-02-01 03:11:42,-0.351075881,-0.36721203,,35.52041,39.27598,0,6.0
2023-02-01 03:11:47,-0.343386248,-0.34083867,,35.52019,39.2769,0,6.0
2023-02-01 03:11:52,-0.337149191,-0.32258746,,35.51997,39.27781,0,6.0
2023-02-01 03:11:57,-0.321086072,-0.30913827,,35.51975,39.27872,0,6.0
2023-02-01 03:12:02,-0.33656407,-0.2951554,,35.51953,39.27964,0,6.0
2023-02-01 03:12:07,-0.290749181,-0.2948768,,35.51931,39.28055,0,5.0
2023-02-01 03:12:12,-0.251096513,-0.27580774,,35.51908,39.28146,0,4.0
2023-02-01 03:12:17,-0.260383487,-0.252341,,35.51886,39.28238,0,3.0
2023-02-01 03:12:22,-0.261499333,-0.2432988,,35.51863,39.28329,0,2.0
2023-02-01 03:12:27,-0.231412792,-0.23625663,,35.5184,39.28421,0,1.0
2023-02-01 03:12:32,-0.236403513,-0.22053951,,35.51818,39.28512,0,0.0
2023-02-01 03:12:37,-0.203613153,-0.2145205,,35.51795,39.28604,0,0.0
2023-02-01 03:12:42,-0.257843379,-0.19808312,,35.51772,39.28695,0,0.0
2023-02-01 03:12:47,-0.240214862,-0.20884176,,35.51749,39.28787,0,0.0
2023-02-01 03:12:52,-0.162714583,-0.20563956,,35.51726,39.28878,0,0.0
2023-02-01 03:12:57,-0.178112231,-0.17939983,,35.51703,39.2897,0,0.0
2023-02-01 03:13:02,-0.190515604,-0.17188993,,35.5168,39.29062,0,0.0
2023-02-01 03:13:07,-0.164435207,-0.16815731,,35.51657,39.29154,0,0.0
2023-02-01 03:13:12,-0.197408059,-0.15537669,,35.51634,39.29245,0,0.0
2023-02-01 03:13:17,-0.142775187,-0.15945321,,35.5161,39.29337,0,0.0
2023-02-01 03:13:22,-0.089612334,-0.14202833,,35.51587,39.29429,0,0.0
2023-02-01 03:13:27,-0.096910856,-0.11730766,,35.51563,39.29521,0,0.0
2023-02-01 03:13:32,-0.095100927,-0.10474912,,35.51539,39.29612,0,0.0
2023-02-01 03:13:37,-0.069139739,-0.09335729,,35.51516,39.29704,0,0.0
2023-02-01 03:13:42,-0.114212704,-0.07723126,,35.51492,39.29796,0,0.0
2023-02-01 03:13:47,-0.080604159,-0.08136123,,35.51468,39.29888,0,0.0
2023-02-01 03:13:52,-0.055743868,-0.07058692,,35.51444,39.2998,0,0.0
2023-02-01 03:13:57,-0.08186222,-0.059557885,,35.5142,39.30072,0,0.0
2023-02-01 03:14:02,-0.087491441,-0.060681224,,35.51396,39.30164,0,0.0
2023-02-01 03:14:07,-0.074996188,-0.060634606,,35.52715,39.32491,0,0.0
2023-02-01 03:14:12,-0.067479959,-0.05740489,,35.5269,39.32583,0,0.0
2023-02-01 03:14:17,-0.074106193,-0.054414313,,35.52666,39.32676,0,0.0
2023-02-01 03:14:22,-0.045281076,-0.054406468,,35.52641,39.32768,0,0.0
2023-02-01 03:14:27,-0.078303742,-0.04653827,,35.52616,39.32861,0,0.0
2023-02-01 03:14:32,-0.022517679,-0.051157605,,35.52592,39.32953,0,0.0
2023-02-01 03:14:37,0.0008056669999999999,-0.037918236,,35.52567,39.33046,0,0.0
2023-02-01 03:14:42,-0.064032811,-0.02565319,,35.52542,39.33139,0,0.0
2023-02-01 03:14:47,0.00013751100000000002,-0.03500871,,35.52517,39.33231,0,0.0
2023-02-01 03:14:52,0.026684491,-0.01978304,,35.52492,39.33324,0,0.0
2023-02-01 03:14:57,0.004621707,-0.006364688,,35.52467,39.33417,0,0.0
