Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 16:21:42,-0.170175856,-0.1605613,,34.59636,37.43658,0,0.0
2023-02-04 16:21:47,-0.195032099,-0.15669684,,34.59725,37.43629,0,0.0
2023-02-04 16:21:52,-0.184552487,-0.16183804,,34.59814,37.436,0,0.0
2023-02-04 16:21:57,-0.188446052,-0.15927477,,34.59902,37.43571,0,0.0
2023-02-04 16:22:02,-0.193402369,-0.16024657,,34.59991,37.43542,0,0.0
2023-02-04 16:22:07,-0.199865561,-0.16198224,,34.6008,37.43513,0,0.0
2023-02-04 16:22:12,-0.182662297,-0.16500784,,34.60169,37.43484,0,0.0
2023-02-04 16:22:17,-0.185716794,-0.16114926,,34.60258,37.43455,0,0.0
2023-02-04 16:22:22,-0.180565823,-0.16104321,,34.60346,37.43427,0,0.0
2023-02-04 16:22:27,-0.174467705,-0.1585937,,34.60435,37.43398,0,0.0
2023-02-04 16:22:32,-0.170920321,-0.15510696,,34.60524,37.43369,0,0.0
2023-02-04 16:22:37,-0.165431105,-0.15178216,,34.60612,37.43341,0,0.0
2023-02-04 16:22:42,-0.127183057,-0.14760229,,34.60701,37.43312,0,0.0
2023-02-04 16:22:47,-0.138407737,-0.13332638,,34.6079,37.43284,0,0.0
2023-02-04 16:22:52,-0.132795273,-0.1287377,,34.60878,37.43256,0,0.0
2023-02-04 16:22:57,-0.130068362,-0.121788375,,34.60967,37.43227,0,0.0
2023-02-04 16:23:02,-0.101514275,-0.11610357,,34.61055,37.43199,0,0.0
2023-02-04 16:23:07,-0.100221856,-0.10437552,,34.61144,37.43171,0,0.0
2023-02-04 16:23:12,-0.092786531,-0.096985586,,34.61232,37.43143,0,0.0
2023-02-04 16:23:17,-0.062961306,-0.08890368,,34.61321,37.43115,0,0.0
2023-02-04 16:23:22,-0.014239774,-0.07622448,,34.61409,37.43087,0,0.0
2023-02-04 16:23:27,-0.037545115,-0.05780468,,34.61498,37.43059,0,0.0
2023-02-04 16:23:32,-0.004051106,-0.050483182,,34.61586,37.43031,0,0.0
2023-02-04 16:23:37,0.005660886,-0.036614947,,34.61674,37.43004,0,0.0
2023-02-04 16:23:42,0.026408889,-0.026157789,,34.62355,37.43779,0,0.0
2023-02-04 16:23:47,0.054699332,-0.015019213,,34.62444,37.43751,0,0.0
2023-02-04 16:23:52,0.081636036,-0.0027241525,,34.62532,37.43724,0,0.0
2023-02-04 16:23:57,0.099606211,0.0102278795,,34.62621,37.43696,0,0.0
2023-02-04 16:24:02,0.144745456,0.02279247,,34.62709,37.43669,0,0.0
2023-02-04 16:24:07,0.153489752,0.041309617,,34.62798,37.43641,0,0.0
2023-02-04 16:24:12,0.173946458,0.057130527,,34.62886,37.43614,0,0.0
2023-02-04 16:24:17,0.200979313,0.07521306,,34.62974,37.43587,0,0.0
2023-02-04 16:24:22,0.223343429,0.097152114,,34.63063,37.43559,0,0.0
2023-02-04 16:24:27,0.274919285,0.120959505,0.274919285,34.63151,37.43532,1,1.0
2023-02-04 16:24:32,0.30615473,0.15804574,0.30615473,34.63239,37.43505,1,2.0
2023-02-04 16:24:37,0.352102978,0.196672,0.352102978,34.63328,37.43478,1,3.0
2023-02-04 16:24:42,0.372849603,0.24417657,,34.63416,37.43451,0,3.0
2023-02-04 16:24:47,0.435178538,0.28267062,0.435178538,34.63504,37.43424,1,4.0
2023-02-04 16:24:52,0.466803073,0.33937302,,34.63592,37.43397,0,4.0
2023-02-04 16:24:57,0.51160585,0.38492668,,34.63681,37.43371,0,4.0
