Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 07:21:47,-0.546086223,-0.37518755,-0.546086223,30.25665,37.24096,1,1.0
2023-02-05 07:21:52,-0.583984591,-0.45837876,,30.25661,37.24096,0,1.0
2023-02-05 07:21:57,-0.687354832,-0.51073736,-0.687354832,30.25658,37.24096,1,2.0
2023-02-05 07:22:02,-0.723856804,-0.62651205,,30.25655,37.24096,0,2.0
2023-02-05 07:22:07,-0.78529946,-0.6775325,,30.25652,37.24096,0,2.0
2023-02-05 07:22:12,-0.852765771,-0.763372,,30.25648,37.24096,0,2.0
2023-02-05 07:22:17,-0.921605653,-0.8309074,,30.25645,37.24096,0,2.0
2023-02-05 07:22:22,-0.982067899,-0.90572226,,30.25642,37.24096,0,2.0
2023-02-05 07:22:27,-1.081510107,-0.9698582,,30.25639,37.24096,0,2.0
2023-02-05 07:22:32,-1.127911617,-1.0688068,,30.25636,37.24096,0,2.0
2023-02-05 07:22:37,-1.216328442,-1.1203959,,30.25632,37.24096,0,2.0
2023-02-05 07:22:42,-1.25684421,-1.2058854,,30.25629,37.24096,0,2.0
2023-02-05 07:22:47,-1.3426251,-1.2408748,,30.25626,37.24096,0,2.0
2023-02-05 07:22:52,-1.385622788,-1.3191278,,30.25623,37.24096,0,2.0
2023-02-05 07:22:57,-1.475233389,-1.350526,,30.25619,37.24096,0,2.0
2023-02-05 07:23:02,-1.546899403,-1.4309739,,30.25616,37.24096,0,2.0
2023-02-05 07:23:07,-1.599283667,-1.4816135,,30.25613,37.24096,0,2.0
2023-02-05 07:23:12,-1.656895307,-1.5332232,,30.2561,37.24096,0,2.0
2023-02-05 07:23:17,-1.752227688,-1.5778581,-1.752227688,30.25606,37.24096,1,3.0
2023-02-05 07:23:22,-1.800256376,-1.6501344,-1.800256376,30.25603,37.24096,1,4.0
2023-02-05 07:23:27,-1.835579097,-1.6847852,-1.835579097,30.256,37.24096,1,5.0
2023-02-05 07:23:32,-1.899132694,-1.7205261,-1.899132694,30.25597,37.24096,1,6.0
2023-02-05 07:23:37,-1.9907201009999997,-1.7615609,-1.9907201009999997,30.25594,37.24096,1,7.0
2023-02-05 07:23:42,-2.031402302,-1.8221115,-2.031402302,30.2559,37.24096,1,8.0
2023-02-05 07:23:47,-2.074320308,-1.8483227,-2.074320308,30.25587,37.24096,1,8.0
2023-02-05 07:23:52,-2.120199125,-1.883892,-2.120199125,30.25584,37.24097,1,9.0
2023-02-05 07:23:57,-2.158542734,-1.905032,-2.158542734,30.25581,37.24097,1,9.0
2023-02-05 07:24:02,-2.198573069,-1.9323434,-2.198573069,30.25578,37.24097,1,10.0
2023-02-05 07:24:07,-2.246085998,-1.9574721,-2.246085998,30.24799,37.24755,1,11.0
2023-02-05 07:24:12,-2.257810305,-1.9839666,-2.257810305,30.24796,37.24755,1,12.0
2023-02-05 07:24:17,-2.292477682,-1.9909017,-2.292477682,30.24793,37.24755,1,13.0
2023-02-05 07:24:22,-2.316225716,-2.0174327,-2.316225716,30.2479,37.24755,1,14.0
2023-02-05 07:24:27,-2.349948883,-2.023691,-2.349948883,30.24786,37.24755,1,15.0
2023-02-05 07:24:32,-2.369174542,-2.0490289,-2.369174542,30.24783,37.24755,1,16.0
2023-02-05 07:24:37,-2.372455935,-2.0561974,-2.372455935,30.2478,37.24755,1,17.0
2023-02-05 07:24:42,-2.356932186,-2.064268,-2.356932186,30.24777,37.24755,1,18.0
2023-02-05 07:24:47,-2.389537305,-2.0590775,-2.389537305,30.24774,37.24755,1,19.0
2023-02-05 07:24:52,-2.402294199,-2.0787468,-2.402294199,30.2477,37.24756,1,20.0
2023-02-05 07:24:57,-2.380531671,-2.076916,-2.380531671,30.24767,37.24756,1,21.0
