Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:05:22,-0.5389483,-0.49452913,,42.97568,11.24762,0,0.0
2023-02-02 12:05:27,-0.562258528,-0.5262597,,42.9719,11.24525,0,0.0
2023-02-02 12:05:32,-0.568749878,-0.5439877,,42.96812,11.24289,0,0.0
2023-02-02 12:05:37,-0.617286797,-0.54790187,,42.96434,11.24053,0,0.0
2023-02-02 12:05:42,-0.605106927,-0.58144534,,42.95756,11.24598,0,0.0
2023-02-02 12:05:47,-0.654666811,-0.5680825,,42.95379,11.24362,0,0.0
2023-02-02 12:05:52,-0.672790313,-0.605545,,42.95001,11.24126,0,0.0
2023-02-02 12:05:57,-0.69211833,-0.6105635,,42.94624,11.2389,0,0.0
2023-02-02 12:06:02,-0.69774201,-0.6265243,,42.94246,11.23654,0,0.0
2023-02-02 12:06:07,-0.736976273,-0.6284083,,42.93868,11.23418,0,0.0
2023-02-02 12:06:12,-0.74501403,-0.64998686,,42.93491,11.23182,0,0.0
2023-02-02 12:06:17,-0.7750385,-0.65347695,,42.93113,11.22946,0,0.0
2023-02-02 12:06:22,-0.826030741,-0.6682352,-0.826030741,42.92735,11.2271,1,1.0
2023-02-02 12:06:27,-0.821832468,-0.6842074,,42.92357,11.22474,0,1.0
2023-02-02 12:06:32,-0.857303079,-0.6836555,-0.857303079,42.91979,11.22238,1,2.0
2023-02-02 12:06:37,-0.859218085,-0.6975634,-0.859218085,42.91601,11.22002,1,3.0
2023-02-02 12:06:42,-0.860602636,-0.6966726,-0.860602636,42.91223,11.21766,1,4.0
2023-02-02 12:06:47,-0.897221049,-0.7000529,-0.897221049,42.90845,11.2153,1,5.0
2023-02-02 12:06:52,-0.917566443,-0.7092654,-0.917566443,42.90467,11.21294,1,6.0
2023-02-02 12:06:57,-0.93137727,-0.7109449,-0.93137727,42.90089,11.21058,1,7.0
2023-02-02 12:07:02,-0.9513264460000002,-0.7156115,-0.9513264460000002,42.8971,11.20822,1,8.0
2023-02-02 12:07:07,-0.949582191,-0.71889377,-0.949582191,42.89332,11.20586,1,9.0
2023-02-02 12:07:12,-0.9540790579999999,-0.7189023,-0.9540790579999999,42.88954,11.2035,1,10.0
2023-02-02 12:07:17,-0.9467677799999998,-0.7213989,-0.9467677799999998,42.88575,11.20114,1,11.0
2023-02-02 12:07:22,-0.966540002,-0.7206151,-0.966540002,42.88197,11.19878,1,12.0
2023-02-02 12:07:27,-0.963646623,-0.72434413,-0.963646623,42.87818,11.19642,1,13.0
2023-02-02 12:07:32,-0.9898928399999999,-0.72345793,-0.9898928399999999,42.8744,11.19407,1,14.0
2023-02-02 12:07:37,-1.002964887,-0.7277535,-1.002964887,42.87061,11.19171,1,15.0
2023-02-02 12:07:42,-1.019054981,-0.7281606,-1.019054981,42.86682,11.18935,1,16.0
2023-02-02 12:07:47,-1.058268568,-0.73020595,-1.058268568,42.86304,11.18699,1,17.0
2023-02-02 12:07:52,-1.035830067,-0.73357844,-1.035830067,42.85925,11.18463,1,18.0
2023-02-02 12:07:57,-1.034816019,-0.7304441,-1.034816019,42.85546,11.18228,1,19.0
2023-02-02 12:08:02,-1.083069735,-0.733363,-1.083069735,42.85167,11.17992,1,20.0
2023-02-02 12:08:07,-1.063227045,-0.73605174,-1.063227045,42.84788,11.17756,1,21.0
2023-02-02 12:08:12,-1.05100025,-0.73287404,-1.05100025,42.84409,11.1752,1,22.0
2023-02-02 12:08:17,-1.054362772,-0.73534817,-1.054362772,42.8403,11.17284,1,23.0
2023-02-02 12:08:22,-1.053307507,-0.7352522,-1.053307507,42.83651,11.17049,1,23.0
2023-02-02 12:08:27,-1.029392577,-0.7348462,-1.029392577,42.83272,11.16813,1,24.0
2023-02-02 12:08:32,-1.005659288,-0.7339598,-1.005659288,42.82893,11.16577,1,24.0
2023-02-02 12:08:37,-0.986364479,-0.73262835,-0.986364479,42.82514,11.16342,1,24.0
2023-02-02 12:08:42,-0.9773309839999998,-0.7313829,-0.9773309839999998,42.82134,11.16106,1,24.0
2023-02-02 12:08:47,-0.965597282,-0.73071396,-0.965597282,42.81755,11.1587,1,24.0
2023-02-02 12:08:52,-0.942311658,-0.72949505,-0.942311658,42.81376,11.15634,1,24.0
2023-02-02 12:08:57,-0.93149586,-0.72659636,-0.93149586,42.80996,11.15399,1,24.0
2023-02-02 12:09:02,-0.922733955,-0.7259761,-0.922733955,42.80617,11.15163,1,24.0
2023-02-02 12:09:07,-0.912263488,-0.72448653,-0.912263488,42.80237,11.14928,1,24.0
2023-02-02 12:09:12,-0.896713943,-0.7228466,-0.896713943,42.79858,11.14692,1,24.0
2023-02-02 12:09:17,-0.856866499,-0.72047853,,42.79478,11.14456,0,23.0
2023-02-02 12:09:22,-0.848054089,-0.7123947,,42.79098,11.14221,0,22.0
2023-02-02 12:09:27,-0.831688063,-0.71200454,,42.78718,11.13985,0,21.0
2023-02-02 12:09:32,-0.806358143,-0.70728755,,42.78339,11.1375,0,20.0
2023-02-02 12:09:37,-0.757153884,-0.69998145,,42.77959,11.13514,0,19.0
2023-02-02 12:09:42,-0.740586535,-0.6825268,,42.77579,11.13279,0,18.0
2023-02-02 12:09:47,-0.669740096,-0.6772633,,42.77199,11.13043,0,17.0
2023-02-02 12:09:52,-0.656699478,-0.6330029,,42.76819,11.12808,0,16.0
2023-02-02 12:09:57,-0.60946366,-0.62444395,,42.76439,11.12572,0,15.0
