Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 05:05:02,1.034841788,0.98571956,,30.36841,37.2127,0,
2023-02-04 05:05:07,1.05815875,1.0096781,,30.36836,37.2127,0,
2023-02-04 05:05:12,1.06608925,1.0368558,,30.3683,37.21269,0,
2023-02-04 05:05:17,1.093600645,1.0491364,,30.36825,37.21269,0,
2023-02-04 05:05:22,1.112437062,1.0768461,,30.3682,37.21268,0,
2023-02-04 05:05:27,1.146284255,1.0997586,,30.36815,37.21268,0,
2023-02-04 05:05:32,1.157955277,1.1316224,,30.3681,37.21268,0,
2023-02-04 05:05:37,1.157738651,1.152823,,30.36805,37.21267,0,
2023-02-04 05:05:42,1.213505643,1.1527412,,30.36799,37.21267,0,
2023-02-04 05:05:47,1.189121937,1.1998786,,30.36794,37.21266,0,
2023-02-04 05:05:52,1.211216014,1.1932257,,30.36789,37.21266,0,
2023-02-04 05:05:57,1.238371033,1.1989126,,30.36784,37.21266,0,
2023-02-04 05:06:02,1.243272212,1.2381328,,30.36779,37.21265,0,
2023-02-04 05:06:07,1.226338514,1.2361792,,30.36774,37.21265,0,
2023-02-04 05:06:12,1.274715135,1.2303343,,30.36768,37.21264,0,
2023-02-04 05:06:17,1.261671496,1.2609816,,30.36763,37.21264,0,
2023-02-04 05:06:22,1.287986229,1.267625,,30.36758,37.21264,0,
2023-02-04 05:06:27,1.278166179,1.2774415,,30.36753,37.21263,0,
2023-02-04 05:06:32,1.276819696,1.2878759,,30.36748,37.21263,0,
2023-02-04 05:06:37,1.269798733,1.2712479,,30.36743,37.21263,0,
2023-02-04 05:06:42,1.251651753,1.2754543,,30.36737,37.21262,0,
2023-02-04 05:06:47,1.259704825,1.2505106,,30.36732,37.21262,0,
2023-02-04 05:06:52,1.264536133,1.2581805,,30.36727,37.21261,0,
2023-02-04 05:06:57,1.265634486,1.2654133,,30.36722,37.21261,0,0.0
2023-02-04 05:07:02,1.255203819,1.2652384,,30.36717,37.21261,0,0.0
2023-02-04 05:07:07,1.236496415,1.2602168,,30.36712,37.2126,0,0.0
2023-02-04 05:07:12,1.214646608,1.2392033,,30.36706,37.2126,0,0.0
2023-02-04 05:07:17,1.201135906,1.2178698,,30.36701,37.2126,0,0.0
2023-02-04 05:07:22,1.187706001,1.2015369,,30.36696,37.21259,0,0.0
2023-02-04 05:07:27,1.172354695,1.1890497,,30.36691,37.21259,0,0.0
2023-02-04 05:07:32,1.142400911,1.1724219,,30.36686,37.21258,0,0.0
2023-02-04 05:07:37,1.118462624,1.1451218,,30.36681,37.21258,0,0.0
2023-02-04 05:07:42,1.103193078,1.1170675,,30.36676,37.21258,0,0.0
2023-02-04 05:07:47,1.093750712,1.1000108,,30.3667,37.21257,0,0.0
2023-02-04 05:07:52,1.048047388,1.0875312,,30.36665,37.21257,0,0.0
2023-02-04 05:07:57,1.022709814,1.0474195,,30.3666,37.21256,0,0.0
2023-02-04 05:08:02,0.96907468,1.0151639,,30.36655,37.21256,0,0.0
2023-02-04 05:08:07,0.947065078,0.96533436,,30.35896,37.21917,0,0.0
2023-02-04 05:08:12,0.907084142,0.9322082,,30.35891,37.21917,0,0.0
2023-02-04 05:08:17,0.890024173,0.89539975,,30.35886,37.21916,0,0.0
2023-02-04 05:08:22,0.805399675,0.86731964,,30.35881,37.21916,0,0.0
2023-02-04 05:08:27,0.793292986,0.7940381,,30.35876,37.21916,0,0.0
2023-02-04 05:08:32,0.723505915,0.7659707,,30.3587,37.21915,0,0.0
2023-02-04 05:08:37,0.666794774,0.70280904,,30.35865,37.21915,0,0.0
2023-02-04 05:08:42,0.647853514,0.6431783,,30.3586,37.21915,0,0.0
2023-02-04 05:08:47,0.560469361,0.6151765,,30.35855,37.21914,0,0.0
2023-02-04 05:08:52,0.528997852,0.53535235,,30.3585,37.21914,0,0.0
2023-02-04 05:08:57,0.452565969,0.50169504,,30.35845,37.21913,0,0.0
2023-02-04 05:09:02,0.379141776,0.43019673,,30.3584,37.21913,0,0.0
2023-02-04 05:09:07,0.329928159,0.36923712,,30.35834,37.21913,0,0.0
2023-02-04 05:09:12,0.258506955,0.31583846,,30.35829,37.21912,0,0.0
2023-02-04 05:09:17,0.196420592,0.25197098,,30.35824,37.21912,0,0.0
2023-02-04 05:09:22,0.121629527,0.19510785,,30.35819,37.21912,0,0.0
2023-02-04 05:09:27,0.042653673,0.12802769,,30.35814,37.21911,0,0.0
2023-02-04 05:09:32,-0.065120757,0.055639498,,30.35809,37.21911,0,0.0
2023-02-04 05:09:37,-0.103382124,-0.0388498,,30.35803,37.2191,0,0.0
2023-02-04 05:09:42,-0.170062225,-0.10483144,,30.35798,37.2191,0,0.0
2023-02-04 05:09:47,-0.238286762,-0.17414078,,30.35793,37.2191,0,0.0
2023-02-04 05:09:52,-0.341812713,-0.22476825,,30.35788,37.21909,0,0.0
2023-02-04 05:09:57,-0.425584199,-0.29206014,,30.35783,37.21909,0,0.0
2023-02-04 05:10:02,-0.509832254,-0.35292473,-0.509832254,30.35778,37.21908,1,1.0
2023-02-04 05:10:07,-0.581203003,-0.42973998,-0.581203003,30.35772,37.21908,1,2.0
2023-02-04 05:10:12,-0.709307428,-0.5060566,-0.709307428,30.35767,37.21908,1,3.0
2023-02-04 05:10:17,-0.76548165,-0.6461158,,30.35762,37.21907,0,3.0
2023-02-04 05:10:22,-0.842436702,-0.7212856,,30.35757,37.21907,0,3.0
2023-02-04 05:10:27,-0.954847808,-0.83661824,,30.35752,37.21907,0,3.0
2023-02-04 05:10:32,-1.054864663,-0.95052767,,30.35747,37.21906,0,3.0
2023-02-04 05:10:37,-1.106381719,-1.0537399,,30.35742,37.21906,0,3.0
2023-02-04 05:10:42,-1.212912463,-1.1070149,,30.35736,37.21905,0,3.0
2023-02-04 05:10:47,-1.302389209,-1.2076255,,30.35731,37.21905,0,3.0
2023-02-04 05:10:52,-1.381547782,-1.2840385,,30.35726,37.21905,0,3.0
2023-02-04 05:10:57,-1.476250413,-1.3619608,,30.35721,37.21904,0,3.0
2023-02-04 05:11:02,-1.57120473,-1.4387823,,30.35716,37.21904,0,3.0
2023-02-04 05:11:07,-1.660344153,-1.514703,-1.660344153,30.35711,37.21904,1,4.0
2023-02-04 05:11:12,-1.740179795,-1.5851969,-1.740179795,30.35706,37.21903,1,5.0
2023-02-04 05:11:17,-1.839883959,-1.6470265,-1.839883959,30.357,37.21903,1,6.0
2023-02-04 05:11:22,-1.921637747,-1.7198783,-1.921637747,30.35695,37.21902,1,7.0
2023-02-04 05:11:27,-1.9805176610000002,-1.7738166,-1.9805176610000002,30.3569,37.21902,1,8.0
2023-02-04 05:11:32,-2.072700314,-1.8180547,-2.072700314,30.35685,37.21902,1,9.0
2023-02-04 05:11:37,-2.151176045,-1.8755877,-2.151176045,30.3568,37.21901,1,10.0
2023-02-04 05:11:42,-2.229093929,-1.9182202,-2.229093929,30.35675,37.21901,1,11.0
2023-02-04 05:11:47,-2.300087601,-1.9681267,-2.300087601,30.3567,37.21901,1,12.0
2023-02-04 05:11:52,-2.366477871,-2.0032265,-2.366477871,30.35664,37.219,1,13.0
2023-02-04 05:11:57,-2.430474254,-2.0398388,-2.430474254,30.35659,37.219,1,14.0
2023-02-04 05:12:02,-2.479178093,-2.0716755,-2.479178093,30.35654,37.21899,1,14.0
2023-02-04 05:12:07,-2.548889093,-2.096855,-2.548889093,30.35649,37.21899,1,14.0
2023-02-04 05:12:12,-2.599456255,-2.1305952,-2.599456255,30.35644,37.21899,1,14.0
2023-02-04 05:12:17,-2.669116708,-2.1490028,-2.669116708,30.35639,37.21898,1,15.0
2023-02-04 05:12:22,-2.721828656,-2.1826909,-2.721828656,30.35634,37.21898,1,16.0
2023-02-04 05:12:27,-2.71801662,-2.1981003,-2.71801662,30.35629,37.21898,1,17.0
2023-02-04 05:12:32,-2.795777983,-2.207298,-2.795777983,30.35624,37.21897,1,18.0
2023-02-04 05:12:37,-2.837489041,-2.2353177,-2.837489041,30.35618,37.21897,1,19.0
2023-02-04 05:12:42,-2.849612458,-2.2351239,-2.849612458,30.35613,37.21896,1,20.0
2023-02-04 05:12:47,-2.850118223,-2.2574508,-2.850118223,30.35608,37.21896,1,21.0
2023-02-04 05:12:52,-2.892456509,-2.2572374,-2.892456509,30.35603,37.21896,1,22.0
2023-02-04 05:12:57,-2.888876638,-2.264754,-2.888876638,30.35598,37.21895,1,23.0
2023-02-04 05:13:02,-2.886516746,-2.2672894,-2.886516746,30.35593,37.21895,1,24.0
2023-02-04 05:13:07,-2.890095754,-2.2737947,-2.890095754,30.35588,37.21894,1,24.0
2023-02-04 05:13:12,-2.844617241,-2.2714088,-2.844617241,30.35582,37.21894,1,24.0
2023-02-04 05:13:17,-2.829808123,-2.263186,-2.829808123,30.35577,37.21894,1,24.0
2023-02-04 05:13:22,-2.815157125,-2.2677116,-2.815157125,30.35572,37.21893,1,24.0
2023-02-04 05:13:27,-2.770848672,-2.2546544,-2.770848672,30.35567,37.21893,1,24.0
2023-02-04 05:13:32,-2.698081867,-2.2499769,-2.698081867,30.35562,37.21893,1,24.0
2023-02-04 05:13:37,-2.611207686,-2.234184,-2.611207686,30.35557,37.21892,1,24.0
2023-02-04 05:13:42,-2.556766961,-2.2078083,-2.556766961,30.35552,37.21892,1,24.0
2023-02-04 05:13:47,-2.503025881,-2.192845,-2.503025881,30.35547,37.21892,1,24.0
2023-02-04 05:13:52,-2.367005384,-2.168839,-2.367005384,30.35542,37.21891,1,24.0
2023-02-04 05:13:57,-2.255291156,-2.1159794,,30.35536,37.21891,0,23.0
2023-02-04 05:14:02,-2.140634034,-2.0725005,,30.35531,37.2189,0,22.0
2023-02-04 05:14:07,-1.978054107,-1.9948183,,30.35526,37.2189,0,21.0
2023-02-04 05:14:12,-1.819299823,-1.8894833,,30.35521,37.2189,0,20.0
2023-02-04 05:14:17,-1.670890799,-1.7539067,,30.35516,37.21889,0,19.0
2023-02-04 05:14:22,-1.494211726,-1.5924667,,30.35511,37.21889,0,18.0
2023-02-04 05:14:27,-1.291767683,-1.3665063,,30.35506,37.21888,0,17.0
2023-02-04 05:14:32,-1.08979275,-1.082002,,30.35501,37.21888,0,16.0
2023-02-04 05:14:37,-0.851523324,-0.83908457,,30.35496,37.21888,0,15.0
2023-02-04 05:14:42,-0.613187733,-0.5878722,,30.3549,37.21887,0,14.0
2023-02-04 05:14:47,-0.366016356,-0.38235763,,30.35485,37.21887,0,13.0
2023-02-04 05:14:52,-0.075994137,-0.20634831,,30.3548,37.21887,0,12.0
2023-02-04 05:14:57,0.24305558800000002,0.017811567,0.24305558800000002,30.35475,37.21886,1,12.0
