Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 09:12:22,-0.40855380500000005,-0.38274077,,45.59213,3.10969,0,0.0
2023-02-01 09:12:27,-0.412242301,-0.3724137,,45.58996,3.11038,0,0.0
2023-02-01 09:12:32,-0.389307091,-0.3753673,,45.58779,3.11106,0,0.0
2023-02-01 09:12:37,-0.388882564,-0.35428187,,45.58562,3.11175,0,0.0
2023-02-01 09:12:42,-0.390067051,-0.35255218,,45.58345,3.11243,0,0.0
2023-02-01 09:12:47,-0.38606081,-0.35399053,,45.58128,3.11311,0,0.0
2023-02-01 09:12:52,-0.37852300400000005,-0.35424623,,45.57911,3.1138,0,0.0
2023-02-01 09:12:57,-0.36088969,-0.34799358,,45.57694,3.11447,0,0.0
2023-02-01 09:13:02,-0.361141804,-0.3293934,,45.56825,3.12972,0,0.0
2023-02-01 09:13:07,-0.346392141,-0.32707915,,45.56608,3.1304,0,0.0
2023-02-01 09:13:12,-0.328170349,-0.3141426,,45.56391,3.13107,0,0.0
2023-02-01 09:13:17,-0.329524905,-0.29685426,,45.56174,3.13174,0,0.0
2023-02-01 09:13:22,-0.31921011199999993,-0.2957664,,45.55957,3.13241,0,0.0
2023-02-01 09:13:27,-0.305467081,-0.28884858,,45.5574,3.13308,0,0.0
2023-02-01 09:13:32,-0.294654719,-0.2778945,,45.55522,3.13374,0,0.0
2023-02-01 09:13:37,-0.30206372,-0.26686773,,45.55305,3.13441,0,0.0
2023-02-01 09:13:42,-0.286578554,-0.2722366,,45.55088,3.13508,0,0.0
2023-02-01 09:13:47,-0.274064454,-0.26299873,,45.5487,3.13574,0,0.0
2023-02-01 09:13:52,-0.261479409,-0.25190905,,45.54652,3.1364,0,0.0
2023-02-01 09:13:57,-0.261762156,-0.23877011,,45.53791,3.1516,0,0.0
2023-02-01 09:14:02,-0.218050169,-0.23637755,,45.53574,3.15225,0,0.0
2023-02-01 09:14:07,-0.224834652,-0.20227365,,45.53357,3.15291,0,0.0
2023-02-01 09:14:12,-0.21726153,-0.19732326,,45.5314,3.15356,0,0.0
2023-02-01 09:14:17,-0.219313448,-0.19119175,,45.52922,3.15421,0,0.0
2023-02-01 09:14:22,-0.218077756,-0.19265816,,45.52705,3.15486,0,0.0
2023-02-01 09:14:27,-0.206747512,-0.19434965,,45.52487,3.15551,0,0.0
2023-02-01 09:14:32,-0.18415947,-0.18867081,,45.52269,3.15616,0,0.0
2023-02-01 09:14:37,-0.191218079,-0.17114945,,45.52051,3.15681,0,0.0
2023-02-01 09:14:42,-0.175523479,-0.16930988,,45.51833,3.15745,0,0.0
2023-02-01 09:14:47,-0.157766495,-0.15783744,,45.51615,3.1581,0,0.0
2023-02-01 09:14:52,-0.163341635,-0.14134389,,45.50762,3.17324,0,0.0
2023-02-01 09:14:57,-0.144310088,-0.13856368,,45.50545,3.17388,0,0.0
