Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 02:58:37,0.030693237,-0.0028867088,,32.60365,35.8662,0,0.0
2023-02-06 02:58:42,0.04334224,0.00039800443,,32.60359,35.8662,0,0.0
2023-02-06 02:58:47,0.062797052,0.005705155,,32.60354,35.86619,0,0.0
2023-02-06 02:58:52,0.08224164,0.012428404,,32.60348,35.86619,0,0.0
2023-02-06 02:58:57,-0.036286436,0.020350918,,32.60343,35.86618,0,0.0
2023-02-06 02:59:02,-0.049766817,0.007987665,,32.60338,35.86618,0,0.0
2023-02-06 02:59:07,0.048380946,0.0033343881,,32.60332,35.86617,0,0.0
2023-02-06 02:59:12,0.0480407,0.0096266745,,32.60326,35.86616,0,0.0
2023-02-06 02:59:17,0.013629886,0.011534024,,32.60321,35.86616,0,0.0
2023-02-06 02:59:22,0.099973837,0.009095848,,32.60316,35.86615,0,0.0
2023-02-06 02:59:27,0.027446086,0.020560773,,32.6031,35.86615,0,0.0
2023-02-06 02:59:32,-0.150151142,0.016449207,-0.150151142,32.60305,35.86614,1,1.0
2023-02-06 02:59:37,0.065914073,-0.00798113,,32.60299,35.86614,0,1.0
2023-02-06 02:59:42,0.032601448,0.0078966115,,32.60294,35.86613,0,1.0
2023-02-06 02:59:47,-0.072642306,0.007024145,,32.60288,35.86612,0,1.0
2023-02-06 02:59:52,0.044909419,-0.00533258,,32.60283,35.86612,0,1.0
2023-02-06 02:59:57,0.008427925,0.003908882,,32.60277,35.86611,0,1.0
2023-02-06 03:00:02,-0.054470989,0.0019503132,,32.60272,35.86611,0,1.0
2023-02-06 03:00:07,0.036954773,-0.005629117,,32.60266,35.8661,0,1.0
2023-02-06 03:00:12,-0.009594799,0.0016786383,,32.60261,35.8661,0,1.0
2023-02-06 03:00:17,-0.055687516,-0.001635567,,32.60255,35.86609,0,1.0
2023-02-06 03:00:22,-0.043271395,-0.007837532,,32.6025,35.86608,0,1.0
2023-02-06 03:00:27,0.093931646,-0.009732715,,32.60244,35.86608,0,1.0
2023-02-06 03:00:32,0.047562885,0.003558047,,32.60239,35.86607,0,1.0
2023-02-06 03:00:37,0.047010697,0.00603991,,32.60233,35.86607,0,1.0
2023-02-06 03:00:42,-0.025709944,0.010281449,,32.60228,35.86606,0,1.0
2023-02-06 03:00:47,-0.085518368,0.003768214,,32.60222,35.86606,0,1.0
2023-02-06 03:00:52,0.032105494,-0.005638744,,32.60217,35.86605,0,1.0
2023-02-06 03:00:57,0.044656208,0.0016852047,,32.60212,35.86605,0,1.0
2023-02-06 03:01:02,-0.028124262,0.004951218,,32.60206,35.86604,0,1.0
2023-02-06 03:01:07,0.030226450000000002,-0.0015090175,,32.60201,35.86603,0,1.0
2023-02-06 03:01:12,0.075399604,0.003882059,,32.60195,35.86603,0,1.0
2023-02-06 03:01:17,-0.030332137,0.011758103,,32.6019,35.86602,0,1.0
2023-02-06 03:01:22,0.054293787,0.0025214218,,32.60184,35.86602,0,1.0
2023-02-06 03:01:27,0.047241736,0.01109327,,32.60179,35.86601,0,1.0
2023-02-06 03:01:32,0.092349471,0.013348876,,32.60173,35.86601,0,0.0
2023-02-06 03:01:37,-0.039536848,0.022270378,,32.60168,35.866,0,0.0
2023-02-06 03:01:42,0.038440938,0.008441371,,32.60162,35.86599,0,0.0
2023-02-06 03:01:47,-0.028141909,0.014603583,,32.60157,35.86599,0,0.0
2023-02-06 03:01:52,-0.054787327,0.00632705,,32.60151,35.86598,0,0.0
2023-02-06 03:01:57,-0.029509155,-0.00069209584,,32.60146,35.86598,0,0.0
2023-02-06 03:02:02,-0.161718827,-0.0030769678,-0.161718827,32.6014,35.86597,1,1.0
2023-02-06 03:02:07,-0.175492179,-0.022828264,-0.175492179,32.60135,35.86597,1,2.0
2023-02-06 03:02:12,0.040104656,-0.036231,,32.60129,35.86596,0,2.0
2023-02-06 03:02:17,0.072124647,-0.022292946,,32.60124,35.86595,0,2.0
2023-02-06 03:02:22,-0.014329235,-0.012117051,,32.60118,35.86595,0,2.0
2023-02-06 03:02:27,-0.015016616,-0.014677483,,32.60113,35.86594,0,2.0
2023-02-06 03:02:32,-0.167082521,-0.011494011,-0.167082521,32.60107,35.86594,1,3.0
2023-02-06 03:02:37,-0.036662871,-0.030827377,,32.60102,35.86593,0,3.0
2023-02-06 03:02:42,-0.044225386,-0.021919813,,32.60096,35.86593,0,3.0
2023-02-06 03:02:47,-0.005742379,-0.024112709,,32.60091,35.86592,0,3.0
2023-02-06 03:02:52,0.052227735,-0.01958438,,32.60085,35.86592,0,3.0
2023-02-06 03:02:57,-0.053873352,-0.0089445645,,32.6008,35.86591,0,3.0
2023-02-06 03:03:02,0.056701955,-0.016404983,,32.60074,35.8659,0,3.0
2023-02-06 03:03:07,-0.043094946,-0.0024128957,,32.60069,35.8659,0,3.0
2023-02-06 03:03:12,-0.181693153,-0.009500117,-0.181693153,32.60063,35.86589,1,4.0
2023-02-06 03:03:17,0.072891539,-0.029325107,,32.60058,35.86589,0,4.0
2023-02-06 03:03:22,0.10464664,-0.008013332,,32.60052,35.86588,0,4.0
2023-02-06 03:03:27,0.057410266,0.0046517528,,32.60047,35.86588,0,4.0
2023-02-06 03:03:32,-0.042024566,0.008579289,,32.60042,35.86587,0,4.0
2023-02-06 03:03:37,-0.141951733,-0.0003115148,,32.60036,35.86586,0,4.0
2023-02-06 03:03:42,0.060346593,-0.015380583,,32.6003,35.86586,0,4.0
2023-02-06 03:03:47,0.059087043,-0.00019838345,,32.60025,35.86585,0,4.0
2023-02-06 03:03:52,-0.014114146,0.004612424,,32.6002,35.86585,0,4.0
2023-02-06 03:03:57,0.056734969,-0.00050731405,,32.60014,35.86584,0,4.0
2023-02-06 03:04:02,-0.056231868,0.008597932,,32.60008,35.86583,0,3.0
2023-02-06 03:04:07,0.047240097,-0.0027524922,,32.60003,35.86583,0,2.0
2023-02-06 03:04:12,0.079004919,0.0064416025,,32.59998,35.86582,0,2.0
2023-02-06 03:04:17,-0.047428339,0.014014448,,32.59992,35.86582,0,2.0
2023-02-06 03:04:22,-0.035687911,0.0015147284,,32.59986,35.86581,0,2.0
2023-02-06 03:04:27,-0.050059223,4.973673e-05,,32.59981,35.86581,0,2.0
2023-02-06 03:04:32,0.059876001,-0.005281638,,32.59976,35.8658,0,1.0
2023-02-06 03:04:37,-0.010557853,0.0030590263,,32.5997,35.8658,0,1.0
2023-02-06 03:04:42,-0.005107398,-0.0015065472,,32.59965,35.86579,0,1.0
2023-02-06 03:04:47,0.002915062,-0.0013864747,,32.59959,35.86578,0,1.0
2023-02-06 03:04:52,0.066923528,-0.0007166335,,32.59954,35.86578,0,1.0
2023-02-06 03:04:57,-0.046304394,0.007550712,,32.59948,35.86577,0,1.0
