Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 15:35:02,0.031779736,-0.065000966,,36.31969,36.11654,0,
2023-02-05 15:35:07,-0.003261529,-0.04092825,,36.32065,36.11593,0,
2023-02-05 15:35:12,-0.00563057,-0.03505858,,36.32161,36.11532,0,
2023-02-05 15:35:17,0.018326437,-0.02710154,,36.32257,36.11471,0,
2023-02-05 15:35:22,0.015962095,-0.01663708,,36.32353,36.1141,0,
2023-02-05 15:35:27,-0.01248901,-0.010494822,,36.32449,36.1135,0,
2023-02-05 15:35:32,-0.014851011,-0.009985334,,36.32545,36.11289,0,
2023-02-05 15:35:37,0.087610144,-0.008654986,,36.32641,36.11228,0,
2023-02-05 15:35:42,-6.7909e-05,0.006916311,,36.32737,36.11167,0,
2023-02-05 15:35:47,-0.021938846,0.0015880951,,36.32833,36.11107,0,
2023-02-05 15:35:52,0.08733464,-0.00057811197,,36.32928,36.11046,0,
2023-02-05 15:35:57,0.06522405,0.01289864,,36.33024,36.10986,0,
2023-02-05 15:36:02,-0.015646932,0.01629097,,36.3312,36.10925,0,
2023-02-05 15:36:07,0.060712575000000005,0.008229304,,36.33216,36.10865,0,
2023-02-05 15:36:12,0.064913139,0.016848525,,36.33312,36.10805,0,
2023-02-05 15:36:17,0.049366024,0.02008848,,36.33408,36.10744,0,
2023-02-05 15:36:22,-0.025179711,0.020628555,,36.33504,36.10684,0,
2023-02-05 15:36:27,0.051391287,0.01114997,,36.336,36.10624,0,
2023-02-05 15:36:32,0.068492369,0.017110255,,36.33696,36.10564,0,
2023-02-05 15:36:37,0.085819886,0.020506738,,36.33791,36.10504,0,
2023-02-05 15:36:42,0.063888286,0.025963811,,36.33887,36.10444,0,
2023-02-05 15:36:47,-0.030677378000000005,0.026818885,,36.33983,36.10384,0,
2023-02-05 15:36:52,-0.032887055,0.0142822,,36.34079,36.10324,0,
2023-02-05 15:36:57,-0.055085885,0.009327211,,36.34174,36.10264,0,0.0
2023-02-05 15:37:02,-0.057319306,0.00091562956,,36.3427,36.10204,0,0.0
2023-02-05 15:37:07,-0.040293249,-0.0058194296,,36.34366,36.10144,0,0.0
2023-02-05 15:37:12,-0.049369136,-0.009685132,,36.34462,36.10085,0,0.0
2023-02-05 15:37:17,-0.07138598,-0.014656232,,36.34557,36.10025,0,0.0
2023-02-05 15:37:22,0.004824518,-0.020808203,,36.34653,36.09965,0,0.0
2023-02-05 15:37:27,0.022026765,-0.0154926265,,36.34749,36.09906,0,0.0
2023-02-05 15:37:32,0.032631686,-0.011121133,,36.34844,36.09846,0,0.0
2023-02-05 15:37:37,0.030058016,-0.0055157254,,36.3494,36.09787,0,0.0
2023-02-05 15:37:42,0.034047411,-0.0009056763,,36.35036,36.09727,0,0.0
2023-02-05 15:37:47,0.025091739,0.0037144427,,36.35132,36.09668,0,0.0
2023-02-05 15:37:52,-0.069433512,0.006044651,,36.35227,36.09609,0,0.0
2023-02-05 15:37:57,-0.032494534,-0.0046424204,,36.35323,36.09549,0,0.0
2023-02-05 15:38:02,-0.061588699,-0.0042536547,,36.35418,36.0949,0,0.0
2023-02-05 15:38:07,0.007876041,-0.010802714,,36.35514,36.09431,0,0.0
2023-02-05 15:38:12,-0.093076542,-0.0069787675,,36.3561,36.09372,0,0.0
2023-02-05 15:38:17,-0.194286152,-0.01878882,-0.194286152,36.35705,36.09313,1,1.0
2023-02-05 15:38:22,-8.577000000000001e-05,-0.03848012,,36.35801,36.09254,0,1.0
2023-02-05 15:38:27,-0.127663452,-0.025187392,,36.35896,36.09195,0,1.0
2023-02-05 15:38:32,-0.104140225,-0.041217126,,36.35992,36.09136,0,1.0
2023-02-05 15:38:37,-0.015067392,-0.043683957,,36.36087,36.09077,0,1.0
2023-02-05 15:38:42,-0.254119426,-0.03518041,-0.254119426,36.36183,36.09018,1,2.0
2023-02-05 15:38:47,-0.001044173,-0.072126545,,36.36278,36.0896,0,2.0
2023-02-05 15:38:52,0.015802151,-0.043100886,,36.36374,36.08901,0,2.0
2023-02-05 15:38:57,-0.09194204,-0.034732457,,36.36469,36.08842,0,2.0
2023-02-05 15:39:02,0.029677397,-0.04286365,,36.36565,36.08784,0,2.0
2023-02-05 15:39:07,0.033286838,-0.023644539,,36.3666,36.08725,0,2.0
2023-02-05 15:39:12,0.004201689,-0.014556425,,36.36756,36.08667,0,2.0
2023-02-05 15:39:17,0.033848288,-0.011020406,,36.36851,36.08608,0,2.0
2023-02-05 15:39:22,0.011292505,-0.0021907534,,36.36946,36.0855,0,2.0
2023-02-05 15:39:27,-0.090259057,-0.00038091216,,36.37042,36.08492,0,2.0
2023-02-05 15:39:32,-0.093124064,-0.012194462,,36.37137,36.08433,0,2.0
2023-02-05 15:39:37,0.028315252,-0.01711089,,36.37233,36.08375,0,2.0
2023-02-05 15:39:42,-0.066498208,-0.008661744,,36.37328,36.08317,0,2.0
2023-02-05 15:39:47,0.02856599,-0.017865574,,36.37423,36.08259,0,2.0
2023-02-05 15:39:52,-0.197680788,-0.008808797,-0.197680788,36.37519,36.08201,1,3.0
2023-02-05 15:39:57,-0.076109944,-0.03686033,,36.38019,36.0906,0,3.0
2023-02-05 15:40:02,-0.184423345,-0.030250257,-0.184423345,36.38115,36.09002,1,4.0
2023-02-05 15:40:07,-0.082646026,-0.05157572,,36.3821,36.08944,0,4.0
2023-02-05 15:40:12,-0.072790591,-0.047643635,,36.38306,36.08886,0,4.0
2023-02-05 15:40:17,-0.062725011,-0.04932612,,36.38402,36.08828,0,3.0
2023-02-05 15:40:22,0.006072974,-0.048122384,,36.38497,36.0877,0,3.0
2023-02-05 15:40:27,-0.089204044,-0.03572756,,36.38593,36.08712,0,3.0
2023-02-05 15:40:32,-0.092608643,-0.043257177,,36.38688,36.08654,0,3.0
2023-02-05 15:40:37,-0.023882971,-0.044018183,,36.38784,36.08596,0,3.0
2023-02-05 15:40:42,0.005569155,-0.035019673,,36.38879,36.08539,0,2.0
2023-02-05 15:40:47,0.008675046,-0.02678902,,36.38975,36.08481,0,2.0
2023-02-05 15:40:52,0.024919942,-0.02000865,,36.3907,36.08423,0,2.0
2023-02-05 15:40:57,0.027981109,-0.011545864,,36.39166,36.08366,0,2.0
