Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 03:04:47,-0.250898857,-0.33958942,,37.94754,37.08225,0,5.0
2023-02-01 03:04:52,-0.240691661,-0.28478098,,37.94778,37.08295,0,4.0
2023-02-01 03:04:57,-0.323223324,-0.25852746,,37.94801,37.08364,0,4.0
2023-02-01 03:05:02,-0.326872222,-0.27177924,,37.94825,37.08434,0,4.0
2023-02-01 03:05:07,-0.232604626,-0.2740773,,37.94848,37.08503,0,4.0
2023-02-01 03:05:12,-0.1971917,-0.24146134,,37.95611,37.09602,0,4.0
2023-02-01 03:05:17,-0.247195494,-0.21574894,,37.95634,37.09672,0,4.0
2023-02-01 03:05:22,-0.297541942,-0.21688448,,37.95658,37.09742,0,3.0
2023-02-01 03:05:27,-0.328020854,-0.23049891,,37.95681,37.09812,0,3.0
2023-02-01 03:05:32,-0.253793916,-0.24890848,,37.95704,37.09882,0,3.0
2023-02-01 03:05:37,-0.265003682,-0.23498377,,37.95727,37.09952,0,3.0
2023-02-01 03:05:42,-0.256360572,-0.23630942,,37.9575,37.10022,0,2.0
2023-02-01 03:05:47,-0.143258868,-0.23247668,,37.95773,37.10092,0,2.0
2023-02-01 03:05:52,-0.115370713,-0.19201666,,37.95796,37.10163,0,1.0
2023-02-01 03:05:57,-0.212421103,-0.16222209,,37.95819,37.10233,0,1.0
2023-02-01 03:06:02,-0.237458888,-0.17093685,,37.95842,37.10304,0,0.0
2023-02-01 03:06:07,-0.23608377,-0.17633498,,37.95865,37.10374,0,0.0
2023-02-01 03:06:12,-0.097365298,-0.18041945,,37.95887,37.10444,0,0.0
2023-02-01 03:06:17,-0.365633866,-0.14447647,-0.365633866,37.9591,37.10515,1,1.0
2023-02-01 03:06:22,-0.082679713,-0.20891948,,37.95932,37.10586,0,1.0
2023-02-01 03:06:27,-0.30519692,-0.14693493,-0.30519692,37.95955,37.10656,1,2.0
2023-02-01 03:06:32,-0.18026641,-0.19247918,,37.96717,37.1176,0,2.0
2023-02-01 03:06:37,-0.206388945,-0.1701767,,37.96739,37.1183,0,2.0
2023-02-01 03:06:42,-0.147127126,-0.17319353,,37.96762,37.11902,0,2.0
2023-02-01 03:06:47,-0.06194639,-0.15570149,,37.96784,37.11973,0,2.0
2023-02-01 03:06:52,-0.127827016,-0.1222575,,37.96806,37.12044,0,2.0
2023-02-01 03:06:57,-0.141468116,-0.11916405,,37.96828,37.12115,0,2.0
2023-02-01 03:07:02,-0.142123641,-0.11429846,,37.9685,37.12186,0,2.0
2023-02-01 03:07:07,-0.024736381,-0.11030031,,37.96872,37.12258,0,2.0
2023-02-01 03:07:12,-0.130805961,-0.08032626,,37.96894,37.12329,0,2.0
2023-02-01 03:07:17,-0.092512845,-0.08823582,,37.96916,37.12401,0,2.0
2023-02-01 03:07:22,-0.002224338,-0.07820991,,37.96937,37.12472,0,2.0
2023-02-01 03:07:27,-0.141272582,-0.054881997,,37.96959,37.12544,0,2.0
2023-02-01 03:07:32,0.007876438,-0.07072056,,37.96981,37.12615,0,2.0
2023-02-01 03:07:37,-0.007210105,-0.044147417,,37.97002,37.12687,0,2.0
2023-02-01 03:07:42,-0.081472881,-0.034632057,,37.97024,37.12759,0,2.0
2023-02-01 03:07:47,0.008362592,-0.04141373,,37.97785,37.13866,0,2.0
2023-02-01 03:07:52,0.058292951,-0.024822377,,37.97807,37.13938,0,2.0
2023-02-01 03:07:57,0.022720983,-0.006397012,,37.97828,37.1401,0,2.0
2023-02-01 03:08:02,0.098601624,-0.0016886393,,37.97849,37.14082,0,2.0
2023-02-01 03:08:07,0.036568955,0.022749439,,37.9787,37.14155,0,2.0
2023-02-01 03:08:12,0.046504202,0.021300985,,37.97891,37.14227,0,2.0
2023-02-01 03:08:17,0.003606732,0.02692749,,37.97912,37.14299,0,1.0
2023-02-01 03:08:22,-0.058982949,0.018885033,,37.97933,37.14372,0,1.0
2023-02-01 03:08:27,-0.0364422,0.0019750013,,37.97954,37.14444,0,0.0
2023-02-01 03:08:32,-0.000923244,-0.0024208827,,37.97975,37.14517,0,0.0
2023-02-01 03:08:37,0.073662821,-0.0022050072,,37.97995,37.14589,0,0.0
2023-02-01 03:08:42,-0.153709971,0.01124416,-0.153709971,37.98016,37.14662,1,1.0
2023-02-01 03:08:47,-0.046817466,-0.026342312,,37.98037,37.14735,0,1.0
2023-02-01 03:08:52,-0.044927386,-0.018868234,,37.98057,37.14807,0,1.0
2023-02-01 03:08:57,0.029173661,-0.021123575,,37.98078,37.1488,0,1.0
2023-02-01 03:09:02,-0.015356817,-0.012566263,,37.98098,37.14953,0,1.0
2023-02-01 03:09:07,0.071319796,-0.01341683,,37.98859,37.16065,0,1.0
2023-02-01 03:09:12,0.065926226,0.00045186956,,37.98879,37.16138,0,1.0
2023-02-01 03:09:17,-0.005211703,0.009118285,,37.98899,37.16211,0,1.0
2023-02-01 03:09:22,-0.004365062,0.003986375,,37.9892,37.16284,0,1.0
2023-02-01 03:09:27,0.101372168,0.004047523,,37.9894,37.16358,0,1.0
2023-02-01 03:09:32,-0.022913897,0.018838508,,37.9896,37.16431,0,1.0
2023-02-01 03:09:37,-0.002821056,0.0071437205,,37.98979,37.16505,0,1.0
2023-02-01 03:09:42,0.115353975,0.0071082963,,37.98999,37.16578,0,1.0
2023-02-01 03:09:47,0.076135564,0.021818683,,37.99019,37.16652,0,1.0
2023-02-01 03:09:52,-0.029046848,0.02525452,,37.99039,37.16725,0,1.0
2023-02-01 03:09:57,0.075498255,0.011915195,,37.99058,37.16799,0,1.0
