Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 22:04:37,-0.059028953,-0.0503509,,33.89129,40.24475,0,0.0
2023-02-01 22:04:42,-0.021905062,-0.045689657,,33.89247,40.24367,0,0.0
2023-02-01 22:04:47,0.016633618,-0.031049462,,33.89365,40.24259,0,0.0
2023-02-01 22:04:52,0.0018283249999999998,-0.011224639,,33.89482,40.24151,0,0.0
2023-02-01 22:04:57,0.048141334,-0.0054699075,,33.896,40.24044,0,0.0
2023-02-01 22:05:02,0.052163252,0.0173787,,33.89718,40.23936,0,0.0
2023-02-01 22:05:07,0.079705704,0.030003283,,33.89836,40.23828,0,0.0
2023-02-01 22:05:12,0.063789728,0.04946801,,33.89953,40.2372,0,0.0
2023-02-01 22:05:17,0.090910167,0.052592188,,33.90071,40.23612,0,0.0
2023-02-01 22:05:22,0.086567553,0.06734437,,33.90189,40.23505,0,0.0
2023-02-01 22:05:27,0.097537506,0.07119114,,33.90307,40.23397,0,0.0
2023-02-01 22:05:32,0.123355216,0.078115866,,33.89911,40.20622,0,0.0
2023-02-01 22:05:37,0.097277841,0.09123609,,33.90028,40.20514,0,0.0
2023-02-01 22:05:42,0.081358789,0.085576534,,33.90145,40.20407,0,0.0
2023-02-01 22:05:47,0.145877914,0.078259185,,33.90262,40.203,0,0.0
2023-02-01 22:05:52,0.170271204,0.09792275,,33.9038,40.20193,0,0.0
2023-02-01 22:05:57,0.131982269,0.11497004,,33.90497,40.20086,0,0.0
2023-02-01 22:06:02,0.156758431,0.10845166,,33.90614,40.19979,0,0.0
2023-02-01 22:06:07,0.180208415,0.118135236,,33.90731,40.19872,0,0.0
2023-02-01 22:06:12,0.152748239,0.1305031,,33.90848,40.19765,0,0.0
2023-02-01 22:06:17,0.132672299,0.12478901,,33.90965,40.19658,0,0.0
2023-02-01 22:06:22,0.143725863,0.11580533,,33.91083,40.1955,0,0.0
2023-02-01 22:06:27,0.12715906,0.11474066,,33.912,40.19443,0,0.0
2023-02-01 22:06:32,0.174876267,0.105910435,,33.91317,40.19336,0,0.0
2023-02-01 22:06:37,0.176891298,0.11713139,,33.91434,40.19229,0,0.0
2023-02-01 22:06:42,0.177397898,0.12215141,,33.91551,40.19122,0,0.0
2023-02-01 22:06:47,0.162537229,0.12590139,,33.91668,40.19015,0,0.0
2023-02-01 22:06:52,0.17767806,0.12311757,,33.91785,40.18908,0,0.0
2023-02-01 22:06:57,0.188514555,0.12760782,,33.91902,40.18801,0,0.0
2023-02-01 22:07:02,0.177897667,0.13304383,,33.9202,40.18694,0,0.0
2023-02-01 22:07:07,0.197777626,0.13187219,,33.92137,40.18587,0,0.0
2023-02-01 22:07:12,0.183529727,0.13915545,,33.92254,40.1848,0,0.0
2023-02-01 22:07:17,0.198855322,0.13689698,,33.92371,40.18374,0,0.0
2023-02-01 22:07:22,0.208038809,0.14213829,,33.92488,40.18266,0,0.0
2023-02-01 22:07:27,0.181239825,0.14772661,,33.92605,40.1816,0,0.0
2023-02-01 22:07:32,0.197672132,0.14066628,,33.92722,40.18053,0,0.0
2023-02-01 22:07:37,0.185895412,0.14421758,,33.92839,40.17946,0,0.0
2023-02-01 22:07:42,0.174591957,0.14029142,,33.92956,40.17839,0,0.0
2023-02-01 22:07:47,0.156719556,0.13452311,,33.92543,40.15078,0,0.0
2023-02-01 22:07:52,0.224418391,0.124972545,,33.9266,40.14972,0,0.0
2023-02-01 22:07:57,0.188498526,0.14155784,,33.92776,40.14865,0,0.0
2023-02-01 22:08:02,0.1608426,0.13630544,,33.92893,40.14759,0,0.0
2023-02-01 22:08:07,0.164491917,0.12664124,,33.93009,40.14653,0,0.0
2023-02-01 22:08:12,0.197575036,0.12313134,,33.93126,40.14546,0,0.0
2023-02-01 22:08:17,0.168908971,0.12993361,,33.93242,40.1444,0,0.0
2023-02-01 22:08:22,0.174159073,0.12319958,,33.93359,40.14334,0,0.0
2023-02-01 22:08:27,0.167503131,0.12274204,,33.93475,40.14228,0,0.0
2023-02-01 22:08:32,0.144483859,0.119438596,,33.93592,40.14122,0,0.0
2023-02-01 22:08:37,0.137778493,0.11039886,,33.93708,40.14016,0,0.0
2023-02-01 22:08:42,0.176773883,0.103509866,,33.93825,40.13909,0,0.0
2023-02-01 22:08:47,0.167466485,0.1094351,,33.93941,40.13803,0,0.0
2023-02-01 22:08:52,0.141592954,0.10871819,,33.94058,40.13697,0,0.0
2023-02-01 22:08:57,0.145063143,0.10168894,,33.94174,40.13591,0,0.0
2023-02-01 22:09:02,0.162864693,0.09950555,,33.94291,40.13485,0,0.0
2023-02-01 22:09:07,0.120949027,0.1021951,,33.94407,40.13379,0,0.0
2023-02-01 22:09:12,0.126661245,0.09126788,,33.94524,40.13272,0,0.0
2023-02-01 22:09:17,0.157915724,0.087921366,,33.9464,40.13166,0,0.0
2023-02-01 22:09:22,0.136455104,0.09245562,,33.94757,40.1306,0,0.0
2023-02-01 22:09:27,0.138435891,0.08846985,,33.94873,40.12954,0,0.0
2023-02-01 22:09:32,0.101817449,0.087820515,,33.9499,40.12848,0,0.0
2023-02-01 22:09:37,0.100405596,0.07770285,,33.95106,40.12742,0,0.0
2023-02-01 22:09:42,0.104123303,0.07215084,,33.95223,40.12636,0,0.0
2023-02-01 22:09:47,0.093939786,0.06827771,,33.95339,40.1253,0,0.0
2023-02-01 22:09:52,0.083728106,0.06274221,,33.95456,40.12424,0,0.0
2023-02-01 22:09:57,0.098172562,0.057047546,,33.95572,40.12318,0,0.0
