Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:45:22,-0.604024623,-0.4864587,,42.09328,21.01492,0,1.0
2023-02-02 15:45:27,-0.625238117,-0.48452803,,42.09427,21.01393,0,1.0
2023-02-02 15:45:32,-0.601440902,-0.48864692,,42.09526,21.01295,0,1.0
2023-02-02 15:45:37,-0.600107898,-0.48440352,,42.09626,21.01197,0,1.0
2023-02-02 15:45:42,-0.590707572,-0.488901,,42.09725,21.01098,0,1.0
2023-02-02 15:45:47,-0.600760602,-0.48513448,,42.09824,21.01,0,1.0
2023-02-02 15:45:52,-0.598796145,-0.48835835,,42.09924,21.00902,0,1.0
2023-02-02 15:45:57,-0.579375496,-0.48692694,,42.10023,21.00804,0,1.0
2023-02-02 15:46:02,-0.566898458,-0.4856328,,42.10123,21.00706,0,1.0
2023-02-02 15:46:07,-0.544533409,-0.48498514,,42.10222,21.00608,0,1.0
2023-02-02 15:46:12,-0.530457763,-0.47972676,,42.10321,21.0051,0,1.0
2023-02-02 15:46:17,-0.591914344,-0.47818992,,42.10421,21.00412,0,1.0
2023-02-02 15:46:22,-0.568402246,-0.48861918,,42.1052,21.00314,0,1.0
2023-02-02 15:46:27,-0.52481401,-0.47907218,,42.10619,21.00216,0,1.0
2023-02-02 15:46:32,-0.532388485,-0.47742882,,42.10719,21.00119,0,1.0
2023-02-02 15:46:37,-0.532392902,-0.47844702,,42.10818,21.00021,0,1.0
2023-02-02 15:46:42,-0.505109545,-0.47493026,,42.10918,20.99923,0,1.0
2023-02-02 15:46:47,-0.4954540170000001,-0.47001567,,42.11017,20.99826,0,1.0
2023-02-02 15:46:52,-0.529539217,-0.46721542,,42.10716,20.98457,0,1.0
2023-02-02 15:46:57,-0.512588108,-0.4754598,,42.10816,20.9836,0,1.0
2023-02-02 15:47:02,-0.513743694,-0.46815977,,42.10914,20.98262,0,1.0
2023-02-02 15:47:07,-0.507862991,-0.47329995,,42.11014,20.98165,0,0.0
2023-02-02 15:47:12,-0.476488002,-0.46711442,,42.11113,20.98068,0,0.0
2023-02-02 15:47:17,-0.483335892,-0.45732477,,42.11212,20.97971,0,0.0
2023-02-02 15:47:22,-0.473904365,-0.46162674,,42.11311,20.97874,0,0.0
2023-02-02 15:47:27,-0.44821694,-0.4536908,,42.1141,20.97777,0,0.0
2023-02-02 15:47:32,-0.47257623,-0.44338375,,42.11509,20.9768,0,0.0
2023-02-02 15:47:37,-0.437246918,-0.45533502,,42.11608,20.97583,0,0.0
2023-02-02 15:47:42,-0.425217436,-0.43204275,,42.11707,20.97486,0,0.0
2023-02-02 15:47:47,-0.3876252499999999,-0.4284823,,42.11806,20.97389,0,0.0
2023-02-02 15:47:52,-0.374553932,-0.3826567,,42.11905,20.97293,0,0.0
2023-02-02 15:47:57,-0.412819551,-0.37220934,,42.12004,20.97196,0,0.0
2023-02-02 15:48:02,-0.357901247,-0.40386006,,42.12103,20.97099,0,0.0
2023-02-02 15:48:07,-0.385857519,-0.3508974,,42.12202,20.97003,0,0.0
2023-02-02 15:48:12,-0.344410909,-0.37394834,,42.12301,20.96906,0,0.0
2023-02-02 15:48:17,-0.344751483,-0.31268415,,42.124,20.9681,0,0.0
2023-02-02 15:48:22,-0.335663419,-0.32871702,,42.125,20.96713,0,0.0
2023-02-02 15:48:27,-0.316696994,-0.3048881,,42.12599,20.96617,0,0.0
2023-02-02 15:48:32,-0.29633317,-0.29748586,,42.12698,20.9652,0,0.0
2023-02-02 15:48:37,-0.27788158,-0.26332152,,42.12797,20.96424,0,0.0
2023-02-02 15:48:42,-0.259481219,-0.24062511,,42.12896,20.96328,0,0.0
2023-02-02 15:48:47,-0.301552932,-0.2219836,,42.12995,20.96231,0,0.0
2023-02-02 15:48:52,-0.280724706,-0.28460857,,42.13094,20.96135,0,0.0
2023-02-02 15:48:57,-0.289380359,-0.27451593,,42.13193,20.96039,0,0.0
2023-02-02 15:49:02,-0.226239729,-0.28205836,,42.13292,20.95943,0,0.0
2023-02-02 15:49:07,-0.260305272,-0.18931651,,42.13391,20.95847,0,0.0
2023-02-02 15:49:12,-0.20168955100000002,-0.22229773,,42.1349,20.95751,0,0.0
2023-02-02 15:49:17,-0.205527731,-0.16476224,,42.13589,20.95655,0,0.0
2023-02-02 15:49:22,-0.23281997199999996,-0.17581867,,42.13688,20.95559,0,0.0
2023-02-02 15:49:27,-0.184163327,-0.21300817,,42.13787,20.95463,0,0.0
2023-02-02 15:49:32,-0.199884733,-0.17503974,,42.13886,20.95367,0,0.0
2023-02-02 15:49:37,-0.159662713,-0.18025993,,42.13985,20.95272,0,0.0
2023-02-02 15:49:42,-0.156582167,-0.13623825,,42.14084,20.95176,0,0.0
2023-02-02 15:49:47,-0.17208797599999998,-0.12434531,,42.14183,20.9508,0,0.0
2023-02-02 15:49:52,-0.130512995,-0.14033644,,42.14282,20.94984,0,0.0
2023-02-02 15:49:57,-0.127055455,-0.11229656,,42.14381,20.94889,0,0.0
