Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 01:55:57,-0.042792233,-0.033902396,,32.63336,29.16066,0,2.0
2023-02-06 01:56:02,0.020920633,-0.032633677,,32.63039,29.16065,0,2.0
2023-02-06 01:56:07,0.044626605,-0.023884762,,32.61911,29.14741,0,2.0
2023-02-06 01:56:12,-0.141321689,-0.014225073,,32.61614,29.1474,0,2.0
2023-02-06 01:56:17,-0.051823203,-0.03384347,,32.61317,29.1474,0,2.0
2023-02-06 01:56:22,-0.080787172,-0.025577296,,32.6102,29.1474,0,2.0
2023-02-06 01:56:27,-0.063457712,-0.030919837,,32.60723,29.14739,0,2.0
2023-02-06 01:56:32,0.019438074,-0.031138986,,32.60426,29.14739,0,1.0
2023-02-06 01:56:37,-0.035400095,-0.02117116,,32.60129,29.14739,0,1.0
2023-02-06 01:56:42,0.054063511,-0.023350958,,32.58994,29.13416,0,1.0
2023-02-06 01:56:47,0.07794794,-0.009422748,,32.58696,29.13416,0,1.0
2023-02-06 01:56:52,0.036018555,0.00251788,,32.58398,29.13417,0,1.0
2023-02-06 01:56:57,0.04673043,0.005308633,,32.581,29.13417,0,1.0
2023-02-06 01:57:02,0.070364154,0.011461026,,32.57803,29.13417,0,1.0
2023-02-06 01:57:07,-0.03033707,0.01889811,,32.57505,29.13418,0,1.0
2023-02-06 01:57:12,0.098346271,0.008196737,,32.56364,29.12097,0,1.0
2023-02-06 01:57:17,0.062975402,0.0225977,,32.56065,29.12097,0,1.0
2023-02-06 01:57:22,-0.077221743,0.023438657,,32.55767,29.12098,0,1.0
2023-02-06 01:57:27,0.071429681,0.0049194484,,32.55469,29.12099,0,1.0
2023-02-06 01:57:32,-0.029522571,0.017215345,,32.5517,29.121,0,1.0
2023-02-06 01:57:37,-0.045160738,0.006285378,,32.54872,29.12102,0,1.0
2023-02-06 01:57:42,0.04402265,0.00043312256,,32.54574,29.12103,0,0.0
2023-02-06 01:57:47,-0.017448629,0.006204939,,32.53425,29.10783,0,0.0
2023-02-06 01:57:52,0.065387706,0.00016719589,,32.53126,29.10784,0,0.0
2023-02-06 01:57:57,0.024113345,0.008596107,,32.52827,29.10786,0,0.0
2023-02-06 01:58:02,-0.03123142,0.007582783,,32.52529,29.10788,0,0.0
2023-02-06 01:58:07,-0.033943891,0.0014214955,,32.5223,29.1079,0,0.0
2023-02-06 01:58:12,-0.036184767,-0.0014076943,,32.51931,29.10792,0,0.0
2023-02-06 01:58:17,0.072745454,-0.0049627083,,32.51632,29.10794,0,0.0
2023-02-06 01:58:22,0.07685498,0.0047355355,,32.50476,29.09475,0,0.0
2023-02-06 01:58:27,-0.050413685,0.01141606,,32.50177,29.09478,0,0.0
2023-02-06 01:58:32,-0.019973932,-0.0007656882,,32.49877,29.0948,0,0.0
2023-02-06 01:58:37,0.056300547,0.00044425606,,32.49578,29.09482,0,0.0
2023-02-06 01:58:42,0.106256359,0.0073787463,,32.49279,29.09485,0,0.0
2023-02-06 01:58:47,-0.00759809,0.018434549,,32.48979,29.09488,0,0.0
2023-02-06 01:58:52,-0.049527897,0.009376112,,32.47817,29.08171,0,0.0
2023-02-06 01:58:57,0.01360654,0.0029232507,,32.47517,29.08174,0,0.0
2023-02-06 01:59:02,-0.001752178,0.0058499603,,32.47217,29.08177,0,0.0
2023-02-06 01:59:07,0.067976841,0.0031763883,,32.46917,29.0818,0,0.0
2023-02-06 01:59:12,0.098463591,0.010608964,,32.46617,29.08183,0,0.0
2023-02-06 01:59:17,0.069731057,0.019767212,,32.46317,29.08186,0,0.0
2023-02-06 01:59:22,0.014683821,0.022550957,,32.45149,29.06871,0,0.0
2023-02-06 01:59:27,-0.00721514,0.017838411,,32.44848,29.06875,0,0.0
2023-02-06 01:59:32,0.055976041,0.013686724,,32.44547,29.06878,0,0.0
2023-02-06 01:59:37,0.04702323,0.018567203,,32.44247,29.06882,0,0.0
2023-02-06 01:59:42,0.044661683,0.018776082,,32.43946,29.06886,0,0.0
2023-02-06 01:59:47,0.029149447,0.01922156,,32.43646,29.0689,0,0.0
2023-02-06 01:59:52,0.026810164,0.017628662,,32.43345,29.06894,0,0.0
2023-02-06 01:59:57,-0.185398632,0.016514808,-0.185398632,32.4217,29.0558,1,1.0
