Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 11:18:47,0.30683872,0.34153512,,45.10337,6.45936,0,0.0
2023-02-06 11:18:52,0.277676522,0.30166867,,45.10644,6.45873,0,0.0
2023-02-06 11:18:57,0.267129277,0.26267934,,45.10952,6.4581,0,0.0
2023-02-06 11:19:02,0.255075792,0.24645059,,45.11259,6.45747,0,0.0
2023-02-06 11:19:07,0.223196672,0.23735932,,45.11567,6.45684,0,0.0
2023-02-06 11:19:12,0.209877736,0.20742649,,45.11874,6.45621,0,0.0
2023-02-06 11:19:17,0.187985337,0.19325812,,45.12181,6.45559,0,0.0
2023-02-06 11:19:22,0.166015084,0.17041771,,45.12488,6.45496,0,0.0
2023-02-06 11:19:27,0.139307659,0.14946228,,45.12795,6.45433,0,0.0
2023-02-06 11:19:32,0.127670834,0.122891106,,45.13102,6.45371,0,0.0
2023-02-06 11:19:37,0.086192592,0.10967575,,45.13409,6.45308,0,0.0
2023-02-06 11:19:42,0.073324637,0.070630714,,45.13716,6.45246,0,0.0
2023-02-06 11:19:47,0.033116718,0.057581723,,45.14023,6.45184,0,0.0
2023-02-06 11:19:52,-0.003769465,0.017527435,,45.148,6.46753,0,0.0
2023-02-06 11:19:57,-0.027990438,-0.016907647,,45.15108,6.46691,0,0.0
2023-02-06 11:20:02,-0.041051949,-0.051343247,,45.15416,6.46629,0,0.0
2023-02-06 11:20:07,-0.07986455,-0.07934174,,45.15723,6.46567,0,0.0
2023-02-06 11:20:12,-0.105957489,-0.13058473,,45.16031,6.46505,0,0.0
2023-02-06 11:20:17,-0.131493197,-0.14922497,,45.16338,6.46443,0,0.0
2023-02-06 11:20:22,-0.174723986,-0.16760913,,45.16645,6.46381,0,0.0
2023-02-06 11:20:27,-0.192036233,-0.2094188,,45.16953,6.46319,0,0.0
2023-02-06 11:20:32,-0.204345081,-0.22799881,,45.1726,6.46257,0,0.0
2023-02-06 11:20:37,-0.229138231,-0.2364366,,45.17567,6.46196,0,0.0
2023-02-06 11:20:42,-0.289041839,-0.2506562,,45.17874,6.46134,0,0.0
2023-02-06 11:20:47,-0.308267614,-0.3117599,,45.18181,6.46073,0,0.0
2023-02-06 11:20:52,-0.341038317,-0.3375224,,45.18488,6.46011,0,0.0
2023-02-06 11:20:57,-0.365053062,-0.37031975,,45.18795,6.4595,0,0.0
2023-02-06 11:21:02,-0.388318319,-0.38797715,,45.19102,6.45889,0,0.0
2023-02-06 11:21:07,-0.404393417,-0.40970036,,45.19894,6.47457,0,0.0
2023-02-06 11:21:12,-0.438689949,-0.42180717,,45.20201,6.47396,0,0.0
2023-02-06 11:21:17,-0.463720282,-0.45569745,,45.20509,6.47335,0,0.0
2023-02-06 11:21:22,-0.508954361,-0.47933903,,45.20816,6.47274,0,0.0
2023-02-06 11:21:27,-0.520104826,-0.52429694,,45.21124,6.47213,0,0.0
2023-02-06 11:21:32,-0.562980919,-0.5316466,,45.21431,6.47152,0,0.0
2023-02-06 11:21:37,-0.594001098,-0.5714061,,45.21739,6.47091,0,0.0
2023-02-06 11:21:42,-0.622405158,-0.59301895,,45.22046,6.4703,0,0.0
2023-02-06 11:21:47,-0.672153245,-0.6205091,,45.22353,6.4697,0,0.0
2023-02-06 11:21:52,-0.699422275,-0.65445566,,45.2266,6.46909,0,0.0
2023-02-06 11:21:57,-0.713116261,-0.6734731,,45.22968,6.46848,0,0.0
2023-02-06 11:22:02,-0.728229729,-0.6872191,,45.23274,6.46788,0,0.0
2023-02-06 11:22:07,-0.76432455,-0.69796026,,45.23581,6.46728,0,0.0
2023-02-06 11:22:12,-0.781761566,-0.7179725,,45.23888,6.46667,0,0.0
2023-02-06 11:22:17,-0.816090718,-0.7293893,,45.24195,6.46607,0,0.0
2023-02-06 11:22:22,-0.842138082,-0.74769914,,45.25001,6.48175,0,0.0
2023-02-06 11:22:27,-0.862710697,-0.75791276,,45.25309,6.48115,0,0.0
2023-02-06 11:22:32,-0.873572208,-0.76814264,,45.25616,6.48055,0,0.0
2023-02-06 11:22:37,-0.9037969,-0.77460545,,45.25924,6.47995,0,0.0
2023-02-06 11:22:42,-0.932205338,-0.7834439,-0.932205338,45.26231,6.47935,1,1.0
2023-02-06 11:22:47,-0.954939313,-0.78953135,-0.954939313,45.26539,6.47875,1,2.0
2023-02-06 11:22:52,-0.963571685,-0.7950633,-0.963571685,45.26846,6.47815,1,3.0
2023-02-06 11:22:57,-0.990410332,-0.7966584,-0.990410332,45.27153,6.47756,1,4.0
2023-02-06 11:23:02,-1.015034695,-0.7993246,-1.015034695,45.2746,6.47696,1,5.0
2023-02-06 11:23:07,-1.052239134,-0.7984855,-1.052239134,45.27768,6.47636,1,6.0
2023-02-06 11:23:12,-1.08198278,-0.798951,-1.08198278,45.28075,6.47577,1,7.0
2023-02-06 11:23:17,-1.104401893,-0.7965537,-1.104401893,45.28382,6.47518,1,8.0
2023-02-06 11:23:22,-1.131053918,-0.79425246,-1.131053918,45.28688,6.47458,1,9.0
2023-02-06 11:23:27,-1.132950145,-0.7928567,-1.132950145,45.28995,6.47399,1,10.0
2023-02-06 11:23:32,-1.133639877,-0.79000896,-1.133639877,45.29815,6.48967,1,11.0
2023-02-06 11:23:37,-1.180085589,-0.7901263,-1.180085589,45.30122,6.48908,1,12.0
2023-02-06 11:23:42,-1.190570399,-0.7912511,-1.190570399,45.3043,6.48849,1,13.0
2023-02-06 11:23:47,-1.198732037,-0.78921086,-1.198732037,45.30738,6.4879,1,14.0
2023-02-06 11:23:52,-1.233449416,-0.7917178,-1.233449416,45.31045,6.48731,1,15.0
2023-02-06 11:23:57,-1.214909408,-0.79236126,-1.214909408,45.31352,6.48672,1,16.0
2023-02-06 11:24:02,-1.231001119,-0.7910778,-1.231001119,45.3166,6.48613,1,17.0
2023-02-06 11:24:07,-1.249618164,-0.79459643,-1.249618164,45.31967,6.48554,1,18.0
2023-02-06 11:24:12,-1.245988655,-0.79352003,-1.245988655,45.32274,6.48496,1,19.0
2023-02-06 11:24:17,-1.266858378,-0.7939118,-1.266858378,45.32581,6.48437,1,20.0
2023-02-06 11:24:22,-1.275889779,-0.7960845,-1.275889779,45.32888,6.48379,1,21.0
2023-02-06 11:24:27,-1.295302152,-0.7948567,-1.295302152,45.33195,6.48321,1,22.0
2023-02-06 11:24:32,-1.283547025,-0.79617566,-1.283547025,45.33502,6.48262,1,23.0
2023-02-06 11:24:37,-1.307197655,-0.79603046,-1.307197655,45.33809,6.48204,1,24.0
2023-02-06 11:24:42,-1.293489119,-0.7972828,-1.293489119,45.34642,6.49772,1,24.0
2023-02-06 11:24:47,-1.287296505,-0.796491,-1.287296505,45.34949,6.49713,1,24.0
2023-02-06 11:24:52,-1.291046915,-0.7979907,-1.291046915,45.35257,6.49655,1,24.0
2023-02-06 11:24:57,-1.287752458,-0.7984929,-1.287752458,45.35564,6.49598,1,24.0
