Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 16:59:32,-0.119375515,-0.057617307,,37.45324,36.0378,0,0.0
2023-02-07 16:59:37,-0.016741079,-0.07963257,,37.45398,36.0379,0,0.0
2023-02-07 16:59:42,-0.025457209,-0.056610394,,37.45472,36.038,0,0.0
2023-02-07 16:59:47,-0.034592851,-0.05353524,,37.45546,36.0381,0,0.0
2023-02-07 16:59:52,-0.095853977,-0.049796704,,37.45619,36.0382,0,0.0
2023-02-07 16:59:57,-0.039081583,-0.060840093,,37.45693,36.03831,0,0.0
2023-02-07 17:00:02,-0.014928689,-0.050538298,,37.45767,36.03841,0,0.0
2023-02-07 17:00:07,-0.067636338,-0.043867975,,37.4584,36.03852,0,0.0
2023-02-07 17:00:12,-0.12395259,-0.051597234,,37.45914,36.03862,0,0.0
2023-02-07 17:00:17,-0.027506525,-0.06600405,,37.45988,36.03873,0,0.0
2023-02-07 17:00:22,-0.12162624000000001,-0.05084792,,37.46061,36.03884,0,0.0
2023-02-07 17:00:27,-0.091305845,-0.07217242,,37.46135,36.03894,0,0.0
2023-02-07 17:00:32,-0.112076467,-0.070427075,,37.46208,36.03905,0,0.0
2023-02-07 17:00:37,-0.107357243,-0.080326095,,37.46282,36.03916,0,0.0
2023-02-07 17:00:42,-0.12234031999999999,-0.08444596,,37.46355,36.03927,0,0.0
2023-02-07 17:00:47,-0.110961856,-0.09290338,,37.46428,36.03938,0,0.0
2023-02-07 17:00:52,-0.086385016,-0.09486551,,37.46502,36.0395,0,0.0
2023-02-07 17:00:57,-0.068318971,-0.09090852,,37.46575,36.03961,0,0.0
2023-02-07 17:01:02,0.008473101,-0.084694535,,37.46648,36.03972,0,0.0
2023-02-07 17:01:07,-0.01925598,-0.059950653,,37.46721,36.03984,0,0.0
2023-02-07 17:01:12,-0.099599396,-0.054550383,,37.46794,36.03995,0,0.0
2023-02-07 17:01:17,0.010462666,-0.06622365,,37.46867,36.04007,0,0.0
2023-02-07 17:01:22,-0.089560977,-0.040895313,,37.47645,36.04853,0,0.0
2023-02-07 17:01:27,0.027141489,-0.05767774,,37.47718,36.04865,0,0.0
2023-02-07 17:01:32,-0.007017116,-0.03199666,,37.47791,36.04877,0,0.0
2023-02-07 17:01:37,-0.06112597300000001,-0.03185666,,37.47864,36.04889,0,0.0
2023-02-07 17:01:42,0.035678743,-0.038743205,,37.47937,36.04901,0,0.0
2023-02-07 17:01:47,0.027919862,-0.01848768,,37.4801,36.04913,0,0.0
2023-02-07 17:01:52,-0.045622779,-0.011363812,,37.48083,36.04925,0,0.0
2023-02-07 17:01:57,0.02516366,-0.0151116755,,37.48156,36.04937,0,0.0
2023-02-07 17:02:02,-0.041755969,-0.0037912219,,37.48229,36.04949,0,0.0
2023-02-07 17:02:07,-0.011350808,-0.010165121,,37.48302,36.04962,0,0.0
2023-02-07 17:02:12,-0.037809989,-0.0075420113,,37.48375,36.04974,0,0.0
2023-02-07 17:02:17,-0.052262634,-0.011186864,,37.48448,36.04987,0,0.0
2023-02-07 17:02:22,0.044941146,-0.014846158,,37.4852,36.04999,0,0.0
2023-02-07 17:02:27,-0.008728749,-0.0051881755,,37.48593,36.05012,0,0.0
2023-02-07 17:02:32,0.022930592,-0.0079392735,,37.48666,36.05025,0,0.0
2023-02-07 17:02:37,-0.018380904,-0.0025738324,,37.48738,36.05037,0,0.0
2023-02-07 17:02:42,-0.051909301,-0.0054160967,,37.48811,36.0505,0,0.0
2023-02-07 17:02:47,-0.046536647,-0.010219689,,37.48883,36.05063,0,0.0
2023-02-07 17:02:52,0.037581025,-0.012438009,,37.48956,36.05076,0,0.0
2023-02-07 17:02:57,-0.088173304,-0.004580698,,37.49028,36.05089,0,0.0
2023-02-07 17:03:02,-0.06303164,-0.01780497,,37.49809,36.05939,0,0.0
2023-02-07 17:03:07,-0.06420597,-0.018861366,,37.49881,36.05952,0,0.0
2023-02-07 17:03:12,0.066007733,-0.022717189,,37.49954,36.05965,0,0.0
2023-02-07 17:03:17,-0.046794488,-0.009052584,,37.50026,36.05979,0,0.0
2023-02-07 17:03:22,-0.008468572,-0.017101027,,37.50098,36.05992,0,0.0
2023-02-07 17:03:27,0.029625557,-0.012043674,,37.50171,36.06006,0,0.0
2023-02-07 17:03:32,-0.043447006,-0.005543726,,37.50243,36.0602,0,0.0
2023-02-07 17:03:37,0.06022485,-0.011608994,,37.50315,36.06034,0,0.0
2023-02-07 17:03:42,-0.032823746,0.0011307985,,37.50388,36.06047,0,0.0
2023-02-07 17:03:47,0.084244353,-0.0060762446,,37.5046,36.06061,0,0.0
2023-02-07 17:03:52,0.05676831,0.008589614,,37.50532,36.06075,0,0.0
2023-02-07 17:03:57,0.06242930800000001,0.012162069,,37.50604,36.06089,0,0.0
2023-02-07 17:04:02,-0.043786453,0.017366676,,37.50676,36.06103,0,0.0
2023-02-07 17:04:07,-0.031785754,0.0056426865,,37.50748,36.06118,0,0.0
2023-02-07 17:04:12,0.085033642,0.0036729719,,37.5082,36.06132,0,0.0
2023-02-07 17:04:17,-0.040702011,0.013941032,,37.50892,36.06146,0,0.0
2023-02-07 17:04:22,-0.048459441,0.001785809,,37.50964,36.06161,0,0.0
2023-02-07 17:04:27,-0.062803354,-0.0024283496,,37.51035,36.06176,0,0.0
2023-02-07 17:04:32,0.034483557,-0.008639624,,37.51107,36.0619,0,0.0
2023-02-07 17:04:37,-0.05202938,-0.002526265,,37.51179,36.06205,0,0.0
2023-02-07 17:04:42,-0.033493819,-0.011042185,,37.5125,36.0622,0,0.0
2023-02-07 17:04:47,0.044025604,-0.011477586,,37.52035,36.07071,0,0.0
2023-02-07 17:04:52,0.055962271,-0.0036361576,,37.52107,36.07086,0,0.0
2023-02-07 17:04:57,-0.00300942,0.0025449693,,37.52178,36.07102,0,0.0
