Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 16:59:37,-0.042090356,-0.09190675,,32.62741,35.88114,0,0.0
2023-02-07 16:59:42,-0.040541529,-0.07179616,,32.62746,35.88114,0,0.0
2023-02-07 16:59:47,-0.04582677,-0.06683759,,32.62752,35.88114,0,0.0
2023-02-07 16:59:52,-0.110359586,-0.061998863,,32.62757,35.88114,0,0.0
2023-02-07 16:59:57,-0.016974354,-0.07388521,,32.62762,35.88114,0,0.0
2023-02-07 17:00:02,-0.029140721,-0.05359372,,32.62767,35.88114,0,0.0
2023-02-07 17:00:07,-0.073867602,-0.051260002,,32.62772,35.88114,0,0.0
2023-02-07 17:00:12,-0.144741475,-0.05685667,,32.62777,35.88114,0,0.0
2023-02-07 17:00:17,-0.058275184,-0.07524207,,32.62783,35.88114,0,0.0
2023-02-07 17:00:22,-0.083242533,-0.06306084,,32.62788,35.88115,0,0.0
2023-02-07 17:00:27,-0.068992589,-0.0702552,,32.62793,35.88115,0,0.0
2023-02-07 17:00:32,-0.094257175,-0.06788408,,32.62798,35.88115,0,0.0
2023-02-07 17:00:37,-0.099579472,-0.07409902,,32.62803,35.88115,0,0.0
2023-02-07 17:00:42,-0.105407216,-0.07785023,,32.62808,35.88115,0,0.0
2023-02-07 17:00:47,-0.137359698,-0.08256388,,32.62814,35.88115,0,0.0
2023-02-07 17:00:52,-0.096725863,-0.09498029,,32.62819,35.88115,0,0.0
2023-02-07 17:00:57,-0.072169206,-0.090418965,,32.62824,35.88115,0,0.0
2023-02-07 17:01:02,-0.003354973,-0.08522163,,32.62829,35.88115,0,0.0
2023-02-07 17:01:07,0.00401934,-0.0637459,,32.62834,35.88116,0,0.0
2023-02-07 17:01:12,-0.080310113,-0.05054027,,32.6284,35.88116,0,0.0
2023-02-07 17:01:17,-0.014028823,-0.060416974,,32.62845,35.88116,0,0.0
2023-02-07 17:01:22,-0.111607329,-0.043442637,,32.6285,35.88116,0,0.0
2023-02-07 17:01:27,0.013341882,-0.06221739,,32.62855,35.88116,0,0.0
2023-02-07 17:01:32,0.00098808,-0.03742408,,32.6286,35.88116,0,0.0
2023-02-07 17:01:37,-0.050897411,-0.034000523,,32.62866,35.88116,0,0.0
2023-02-07 17:01:42,0.015154489000000002,-0.03927417,,32.62871,35.88116,0,0.0
2023-02-07 17:01:47,0.015820115,-0.023061799,,32.62876,35.88116,0,0.0
2023-02-07 17:01:52,-0.069348741,-0.014785179,,32.62881,35.88117,0,0.0
2023-02-07 17:01:57,-0.003207731,-0.021190321,,32.62886,35.88117,0,0.0
2023-02-07 17:02:02,-0.055571449,-0.012193872,,32.62891,35.88117,0,0.0
2023-02-07 17:02:07,-0.041286334,-0.018189367,,32.62897,35.88117,0,0.0
2023-02-07 17:02:12,-0.087825466,-0.018122664,,32.62902,35.88117,0,0.0
2023-02-07 17:02:17,-0.06137076999999999,-0.026145848,,32.62907,35.88117,0,0.0
2023-02-07 17:02:22,0.004047586,-0.026849274,,32.62912,35.88117,0,0.0
2023-02-07 17:02:27,-0.061261709,-0.020543402,,32.62917,35.88117,0,0.0
2023-02-07 17:02:32,0.024031391,-0.026954195,,32.62922,35.88117,0,0.0
2023-02-07 17:02:37,-0.032133114,-0.015733032,,32.62928,35.88117,0,0.0
2023-02-07 17:02:42,-0.081226968,-0.018882416,,32.62933,35.88118,0,0.0
2023-02-07 17:02:47,-0.055081059,-0.025073647,,32.62938,35.88118,0,0.0
2023-02-07 17:02:52,0.056093779,-0.024428988,,32.62943,35.88118,0,0.0
2023-02-07 17:02:57,-0.055590635,-0.010867421,,32.62948,35.88118,0,0.0
2023-02-07 17:03:02,-0.05592263,-0.019532787,,32.62953,35.88118,0,0.0
2023-02-07 17:03:07,-0.082628679,-0.020290663,,32.62959,35.88118,0,0.0
2023-02-07 17:03:12,0.009069193,-0.025874868,,32.62964,35.88118,0,0.0
2023-02-07 17:03:17,-0.056988187,-0.01746184,,32.62969,35.88118,0,0.0
2023-02-07 17:03:22,-0.024853143,-0.02353895,,32.62974,35.88118,0,0.0
2023-02-07 17:03:27,0.04671695,-0.020028576,,32.62979,35.88118,0,0.0
2023-02-07 17:03:32,-0.098224035,-0.0093716625,,32.62984,35.88119,0,0.0
2023-02-07 17:03:37,0.01931402,-0.0243794,,32.62989,35.88119,0,0.0
2023-02-07 17:03:42,-0.079893121,-0.011366967,,32.62995,35.88119,0,0.0
2023-02-07 17:03:47,0.01780695,-0.022012113,,32.63,35.88119,0,0.0
2023-02-07 17:03:52,-0.002759615,-0.011807524,,32.63005,35.88119,0,0.0
2023-02-07 17:03:57,0.002950973,-0.011067642,,32.6301,35.88119,0,0.0
2023-02-07 17:04:02,-0.076699451,-0.008260788,,32.63015,35.88119,0,0.0
2023-02-07 17:04:07,-0.057682219,-0.01712284,,32.6302,35.88119,0,0.0
2023-02-07 17:04:12,0.059298378,-0.017853022,,32.63026,35.88119,0,0.0
2023-02-07 17:04:17,-0.040226018,-0.005863764,,32.63031,35.8812,0,0.0
2023-02-07 17:04:22,-0.06763863,-0.013177056,,32.63036,35.8812,0,0.0
2023-02-07 17:04:27,-0.075114747,-0.017489584,,32.63041,35.8812,0,0.0
2023-02-07 17:04:32,0.05486097,-0.021586647,,32.63046,35.8812,0,0.0
2023-02-07 17:04:37,-0.01192231,-0.009016522,,32.63051,35.8812,0,0.0
2023-02-07 17:04:42,-0.039258788,-0.011727771,,32.63057,35.8812,0,0.0
2023-02-07 17:04:47,0.051352057,-0.013723835,,32.63823,35.87396,0,0.0
2023-02-07 17:04:52,0.043214372,-0.0024541495,,32.63828,35.87396,0,0.0
2023-02-07 17:04:57,0.002433728,0.0020500906,,32.63833,35.87396,0,0.0
