Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 06:03:02,-1.290831965,-1.2518322,,30.31684,37.22224,0,1.0
2023-02-05 06:03:07,-1.335960308,-1.2637602,,30.3168,37.22223,0,1.0
2023-02-05 06:03:12,-1.365977357,-1.3013783,,30.31675,37.22223,0,0.0
2023-02-05 06:03:17,-1.387171489,-1.3249015,,30.31671,37.22223,0,0.0
2023-02-05 06:03:22,-1.403245504,-1.3486947,,30.31666,37.22223,0,0.0
2023-02-05 06:03:27,-1.462322188,-1.3637776,,30.31662,37.22222,0,0.0
2023-02-05 06:03:32,-1.48067257,-1.4120591,,30.31657,37.22222,0,0.0
2023-02-05 06:03:37,-1.507123787,-1.4268712,,30.31653,37.22222,0,0.0
2023-02-05 06:03:42,-1.539266348,-1.457033,,30.31648,37.22222,0,0.0
2023-02-05 06:03:47,-1.574221004,-1.4805062,,30.31644,37.22222,0,0.0
2023-02-05 06:03:52,-1.583489614,-1.5125215,,30.31639,37.22221,0,0.0
2023-02-05 06:03:57,-1.59858802,-1.5223413,,30.31635,37.22221,0,0.0
2023-02-05 06:04:02,-1.623443815,-1.5398226,,30.3163,37.22221,0,0.0
2023-02-05 06:04:07,-1.633328226,-1.558325,,30.30861,37.2288,0,0.0
2023-02-05 06:04:12,-1.655834784,-1.5693196,,30.30857,37.2288,0,0.0
2023-02-05 06:04:17,-1.676097807,-1.5899884,,30.30852,37.2288,0,0.0
2023-02-05 06:04:22,-1.66162488,-1.6050419,,30.30848,37.2288,0,0.0
2023-02-05 06:04:27,-1.698614037,-1.5973886,,30.30843,37.2288,0,0.0
2023-02-05 06:04:32,-1.706627748,-1.6308769,,30.30839,37.22879,0,0.0
2023-02-05 06:04:37,-1.711932702,-1.6283336,,30.30834,37.22879,0,0.0
2023-02-05 06:04:42,-1.725049197,-1.6443418,,30.3083,37.22879,0,0.0
2023-02-05 06:04:47,-1.755088225,-1.6489903,,30.30825,37.22879,0,0.0
2023-02-05 06:04:52,-1.715504571,-1.6741136,,30.30821,37.22878,0,0.0
2023-02-05 06:04:57,-1.729161695,-1.6402994,,30.30816,37.22878,0,0.0
2023-02-05 06:05:02,-1.721983933,-1.6652826,,30.30812,37.22878,0,0.0
2023-02-05 06:05:07,-1.726144288,-1.6437485,,30.30807,37.22878,0,0.0
2023-02-05 06:05:12,-1.728327126,-1.6629418,,30.30803,37.22878,0,0.0
2023-02-05 06:05:17,-1.725301274,-1.6555192,,30.30798,37.22877,0,0.0
2023-02-05 06:05:22,-1.705937417,-1.6592001,,30.30794,37.22877,0,0.0
2023-02-05 06:05:27,-1.700743996,-1.6415589,,30.30789,37.22877,0,0.0
2023-02-05 06:05:32,-1.687819407,-1.6424612,,30.30784,37.22877,0,0.0
2023-02-05 06:05:37,-1.671822205,-1.628486,,30.3078,37.22876,0,0.0
2023-02-05 06:05:42,-1.636260198,-1.6209085,,30.30776,37.22876,0,0.0
2023-02-05 06:05:47,-1.633036554,-1.5905447,,30.30771,37.22876,0,0.0
2023-02-05 06:05:52,-1.617929798,-1.593116,,30.30766,37.22876,0,0.0
2023-02-05 06:05:57,-1.589495315,-1.5751255,,30.30762,37.22875,0,0.0
2023-02-05 06:06:02,-1.557102855,-1.5581226,,30.30758,37.22875,0,0.0
2023-02-05 06:06:07,-1.532709428,-1.5290769,,30.30753,37.22875,0,0.0
2023-02-05 06:06:12,-1.487379609,-1.5100478,,30.30748,37.22875,0,0.0
2023-02-05 06:06:17,-1.457753542,-1.4696704,,30.30744,37.22875,0,0.0
2023-02-05 06:06:22,-1.427592435,-1.4472876,,30.3074,37.22874,0,0.0
2023-02-05 06:06:27,-1.382247462,-1.4164602,,30.30735,37.22874,0,0.0
2023-02-05 06:06:32,-1.343969664,-1.3776529,,30.3073,37.22874,0,0.0
2023-02-05 06:06:37,-1.284133247,-1.3411211,,30.30726,37.22874,0,0.0
2023-02-05 06:06:42,-1.232399678,-1.2802186,,30.30722,37.22873,0,0.0
2023-02-05 06:06:47,-1.209444981,-1.2270521,,30.30717,37.22873,0,0.0
2023-02-05 06:06:52,-1.139115735,-1.1973463,,30.30712,37.22873,0,0.0
2023-02-05 06:06:57,-1.084399663,-1.1243554,,30.30708,37.22873,0,0.0
2023-02-05 06:07:02,-1.049765528,-1.0636817,,30.30704,37.22872,0,0.0
2023-02-05 06:07:07,-0.958130219,-1.0150017,,30.30699,37.22872,0,0.0
2023-02-05 06:07:12,-0.887534043,-0.9195807,,30.30694,37.22872,0,0.0
2023-02-05 06:07:17,-0.837520709,-0.8374963,,30.3069,37.22872,0,0.0
2023-02-05 06:07:22,-0.761807408,-0.7735031,,30.30686,37.22872,0,0.0
2023-02-05 06:07:27,-0.681803302,-0.6983693,,30.30681,37.22871,0,0.0
2023-02-05 06:07:32,-0.589308193,-0.62077236,,30.30677,37.22871,0,0.0
2023-02-05 06:07:37,-0.527361907,-0.53326553,,30.30672,37.22871,0,0.0
2023-02-05 06:07:42,-0.474845461,-0.46569914,,30.30668,37.22871,0,0.0
2023-02-05 06:07:47,-0.369228733,-0.40949658,,30.30663,37.2287,0,0.0
2023-02-05 06:07:52,-0.280743629,-0.32209867,,30.30659,37.2287,0,0.0
2023-02-05 06:07:57,-0.212340846,-0.23882702,,30.30654,37.2287,0,0.0
2023-02-05 06:08:02,-0.092202229,-0.16833372,,30.3065,37.2287,0,0.0
2023-02-05 06:08:07,-0.015335226,-0.06416298,,30.30645,37.2287,0,0.0
2023-02-05 06:08:12,0.076488161,0.030089715,,30.30641,37.22869,0,0.0
2023-02-05 06:08:17,0.18014823,0.1308764,,30.30636,37.22869,0,0.0
2023-02-05 06:08:22,0.27606914,0.23057513,,30.30632,37.22869,0,0.0
2023-02-05 06:08:27,0.395671368,0.31845826,,30.30627,37.22869,0,0.0
2023-02-05 06:08:32,0.485760584,0.4171978,,30.30623,37.22868,0,0.0
2023-02-05 06:08:37,0.596550516,0.49007478,,30.30618,37.22868,0,0.0
2023-02-05 06:08:42,0.706801436,0.5846767,,30.30614,37.22868,0,0.0
2023-02-05 06:08:47,0.786807839,0.68676865,,30.30609,37.22868,0,0.0
2023-02-05 06:08:52,0.914738134,0.77202827,,30.30605,37.22868,0,0.0
2023-02-05 06:08:57,1.027861537,0.89596003,,30.306,37.22867,0,0.0
2023-02-05 06:09:02,1.163776774,1.0230685,,30.30596,37.22867,0,0.0
2023-02-05 06:09:07,1.230141786,1.1616508,,30.30592,37.22867,0,0.0
2023-02-05 06:09:12,1.373141446,1.2601749,,30.30587,37.22867,0,0.0
2023-02-05 06:09:17,1.481016973,1.3814301,,30.30583,37.22866,0,0.0
2023-02-05 06:09:22,1.597388666,1.511984,,30.30578,37.22866,0,0.0
2023-02-05 06:09:27,1.722743931,1.601439,,30.30574,37.22866,0,0.0
2023-02-05 06:09:32,1.840585823,1.729499,,30.30569,37.22866,0,0.0
2023-02-05 06:09:37,1.9620278959999997,1.8226665,,30.30565,37.22866,0,0.0
2023-02-05 06:09:42,2.077996556,1.9290245,2.077996556,30.3056,37.22865,1,1.0
2023-02-05 06:09:47,2.188344823,2.0255108,2.188344823,30.30556,37.22865,1,2.0
2023-02-05 06:09:52,2.311958701,2.115,2.311958701,30.30552,37.22865,1,3.0
2023-02-05 06:09:57,2.440369955,2.2117927,2.440369955,30.30547,37.22865,1,4.0
