Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 16:45:02,0.464980791,0.4006861,,30.53358,39.9861,0,
2023-02-07 16:45:07,0.482948766,0.40224692,,30.53356,39.9861,0,
2023-02-07 16:45:12,0.504018671,0.41311023,,30.53354,39.9861,0,
2023-02-07 16:45:17,0.525580803,0.42930248,,30.53353,39.98611,0,
2023-02-07 16:45:22,0.543849452,0.4499934,,30.53351,39.98611,0,
2023-02-07 16:45:27,0.593583728,0.47099596,,30.5335,39.98611,0,
2023-02-07 16:45:32,0.573930274,0.5126136,,30.53348,39.98611,0,
2023-02-07 16:45:37,0.596971796,0.51673657,,30.53347,39.98611,0,
2023-02-07 16:45:42,0.636829082,0.53944224,,30.53345,39.98611,0,
2023-02-07 16:45:47,0.650699729,0.57346517,,30.53344,39.98611,0,
2023-02-07 16:45:52,0.667700471,0.5946266,,30.53342,39.98612,0,
2023-02-07 16:45:57,0.686864098,0.6178269,,30.5334,39.98612,0,
2023-02-07 16:46:02,0.704167496,0.6394168,,30.53339,39.98612,0,
2023-02-07 16:46:07,0.705246564,0.65931094,,30.53337,39.98612,0,
2023-02-07 16:46:12,0.726032751,0.66727096,,30.53336,39.98612,0,
2023-02-07 16:46:17,0.753806787,0.6854326,,30.53334,39.98612,0,
2023-02-07 16:46:22,0.735423912,0.71070707,,30.53333,39.98612,0,
2023-02-07 16:46:27,0.75946231,0.7042994,,30.53331,39.98612,0,
2023-02-07 16:46:32,0.760555944,0.7220924,,30.5333,39.98613,0,
2023-02-07 16:46:37,0.81247559,0.72669494,,30.53328,39.98613,0,
2023-02-07 16:46:42,0.814601073,0.7645018,,30.53326,39.98613,0,
2023-02-07 16:46:47,0.802628907,0.78078663,,30.53325,39.98613,0,
2023-02-07 16:46:52,0.851740426,0.77473676,,30.53323,39.98613,0,
2023-02-07 16:46:57,0.832429328,0.81362325,,30.53322,39.98613,0,0.0
2023-02-07 16:47:02,0.831797515,0.8065415,,30.5332,39.98613,0,0.0
2023-02-07 16:47:07,0.826146429,0.8051996,,30.53318,39.98613,0,0.0
2023-02-07 16:47:12,0.847155897,0.80236626,,30.53317,39.98614,0,0.0
2023-02-07 16:47:17,0.858839871,0.8118776,,30.53315,39.98614,0,0.0
2023-02-07 16:47:22,0.851300973,0.8266942,,30.53314,39.98614,0,0.0
2023-02-07 16:47:27,0.847781434,0.82233727,,30.53312,39.98614,0,0.0
2023-02-07 16:47:32,0.850841143,0.821044,,30.5331,39.98614,0,0.0
2023-02-07 16:47:37,0.842358091,0.82124364,,30.53309,39.98614,0,0.0
2023-02-07 16:47:42,0.858972511,0.8142454,,30.53307,39.98614,0,0.0
2023-02-07 16:47:47,0.865876533,0.82513416,,30.53306,39.98614,0,0.0
2023-02-07 16:47:52,0.854585923,0.8330825,,30.53304,39.98615,0,0.0
2023-02-07 16:47:57,0.835419632,0.8257499,,30.53302,39.98615,0,0.0
2023-02-07 16:48:02,0.841841347,0.81098497,,30.53301,39.98615,0,0.0
2023-02-07 16:48:07,0.827666333,0.81059617,,30.53299,39.98615,0,0.0
2023-02-07 16:48:12,0.839743586,0.7987553,,30.53297,39.98615,0,0.0
2023-02-07 16:48:17,0.807904178,0.8038586,,30.53296,39.98615,0,0.0
2023-02-07 16:48:22,0.82520141,0.7817367,,30.53294,39.98615,0,0.0
