Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:11:52,-1.267793915,-0.75227773,-1.267793915,40.43399,17.24872,1,24.0
2023-02-02 12:11:57,-0.731477789,-0.7454885,,40.43113,17.25277,0,23.0
2023-02-02 12:12:02,-1.205043685,-0.62826073,-1.205043685,40.42929,17.25428,1,23.0
2023-02-02 12:12:07,-1.164365073,-0.7949395,-1.164365073,40.42744,17.2558,1,23.0
2023-02-02 12:12:12,-1.129383165,-0.7532325,-1.129383165,40.42559,17.25732,1,23.0
2023-02-02 12:12:17,-1.096315692,-0.75700414,-1.096315692,40.42374,17.25883,1,23.0
2023-02-02 12:12:22,-1.063474174,-0.77076876,-1.063474174,40.42189,17.26034,1,23.0
2023-02-02 12:12:27,-1.02993139,-0.7486655,-1.02993139,40.42004,17.26186,1,23.0
2023-02-02 12:12:32,-0.999328249,-0.7472336,-0.999328249,40.41819,17.26336,1,23.0
2023-02-02 12:12:37,-0.9675008680000001,-0.7365621,-0.9675008680000001,40.41634,17.26487,1,23.0
2023-02-02 12:12:42,-0.932949938,-0.7350289,-0.932949938,40.41448,17.26638,1,23.0
2023-02-02 12:12:47,-0.900648201,-0.7282777,-0.900648201,40.41263,17.26789,1,23.0
2023-02-02 12:12:52,-0.868524226,-0.7249283,,40.41078,17.26939,0,22.0
2023-02-02 12:12:57,-0.840061476,-0.7179096,,40.40892,17.2709,0,21.0
2023-02-02 12:13:02,-0.811371792,-0.7119308,,40.40707,17.2724,0,20.0
2023-02-02 12:13:07,-0.777440161,-0.70364887,,40.40521,17.2739,0,19.0
2023-02-02 12:13:12,-0.749690697,-0.69141823,,40.40335,17.2754,0,18.0
2023-02-02 12:13:17,-0.722004717,-0.6795728,,40.40149,17.2769,0,17.0
2023-02-02 12:13:22,-0.691214114,-0.6659761,,40.39964,17.27839,0,16.0
2023-02-02 12:13:27,-0.662652543,-0.64711916,,40.39778,17.27989,0,15.0
2023-02-02 12:13:32,-0.635196792,-0.6265139,,40.39592,17.28138,0,14.0
2023-02-02 12:13:37,-0.606009969,-0.6044353,,40.39406,17.28288,0,13.0
2023-02-02 12:13:42,-0.581772277,-0.577592,,40.3922,17.28437,0,12.0
2023-02-02 12:13:47,-0.555648096,-0.5530616,,40.39033,17.28586,0,11.0
2023-02-02 12:13:52,-0.535268268,-0.52554244,,40.38847,17.28735,0,10.0
2023-02-02 12:13:57,-0.510178977,-0.5044388,,40.38661,17.28884,0,10.0
2023-02-02 12:14:02,-0.484964133,-0.47707877,,40.38474,17.29032,0,9.0
2023-02-02 12:14:07,-0.460780359,-0.44806507,,40.38288,17.29181,0,8.0
2023-02-02 12:14:12,-0.443923071,-0.41907322,,40.38101,17.29329,0,7.0
2023-02-02 12:14:17,-0.422222771,-0.40396684,,40.37915,17.29478,0,6.0
2023-02-02 12:14:22,-0.404638428,-0.38597408,,40.37728,17.29626,0,5.0
2023-02-02 12:14:27,-0.38566137,-0.36946806,,40.37541,17.29774,0,4.0
2023-02-02 12:14:32,-0.368919268,-0.34708005,,40.37354,17.29922,0,3.0
2023-02-02 12:14:37,-0.352899433,-0.32889125,,40.37167,17.3007,0,2.0
2023-02-02 12:14:42,-0.338372499,-0.31394732,,40.3698,17.30217,0,1.0
2023-02-02 12:14:47,-0.324014619,-0.30271482,,40.36793,17.30365,0,0.0
2023-02-02 12:14:52,-0.311546755,-0.29033566,,40.36606,17.30512,0,0.0
2023-02-02 12:14:57,-0.299072273,-0.278406,,40.36419,17.30659,0,0.0
