Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:38:57,-0.9707521779999999,-0.9511128,,35.49715,38.23969,0,6.0
2023-02-01 02:39:02,-0.928370301,-0.9261764,,35.49756,38.24017,0,6.0
2023-02-01 02:39:07,-0.898942513,-0.88834476,,35.50545,38.24997,0,6.0
2023-02-01 02:39:12,-0.90927681,-0.8590078,,35.50585,38.25046,0,6.0
2023-02-01 02:39:17,-0.837877491,-0.8627184,,35.50625,38.25095,0,6.0
2023-02-01 02:39:22,-0.833061841,-0.8119732,,35.50665,38.25144,0,6.0
2023-02-01 02:39:27,-0.801301914,-0.79953027,,35.50705,38.25193,0,6.0
2023-02-01 02:39:32,-0.742846124,-0.77063954,,35.50745,38.25242,0,6.0
2023-02-01 02:39:37,-0.715994425,-0.7220549,,35.50785,38.25291,0,6.0
2023-02-01 02:39:42,-0.706423006,-0.68648916,,35.50824,38.25341,0,6.0
2023-02-01 02:39:47,-0.677244071,-0.66658914,,35.50864,38.2539,0,6.0
2023-02-01 02:39:52,-0.620713931,-0.64014,,35.50904,38.25439,0,5.0
2023-02-01 02:39:57,-0.593015593,-0.5938124,,35.50943,38.25489,0,4.0
