Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 08:08:32,-0.802753703,-0.81140125,,30.2384,37.2482,0,0.0
2023-02-01 08:08:37,-0.806277683,-0.8021826,,30.23837,37.2482,0,0.0
2023-02-01 08:08:42,-0.792170339,-0.8003385,,30.23834,37.2482,0,0.0
2023-02-01 08:08:47,-0.798303938,-0.7892149,,30.23832,37.2482,0,0.0
2023-02-01 08:08:52,-0.788041803,-0.7903724,,30.23829,37.24821,0,0.0
2023-02-01 08:08:57,-0.780453273,-0.7824814,,30.23826,37.24821,0,0.0
2023-02-01 08:09:02,-0.763581667,-0.7750221,,30.23824,37.24821,0,0.0
2023-02-01 08:09:07,-0.77576624,-0.7594387,,30.23821,37.24821,0,0.0
2023-02-01 08:09:12,-0.723262154,-0.7622234,,30.23819,37.24821,0,0.0
2023-02-01 08:09:17,-0.693763437,-0.7245351,,30.23816,37.24821,0,0.0
2023-02-01 08:09:22,-0.702107951,-0.6901552,,30.23814,37.24821,0,0.0
2023-02-01 08:09:27,-0.70272936,-0.6791751,,30.23811,37.24822,0,0.0
2023-02-01 08:09:32,-0.672860093,-0.67367464,,30.23808,37.24822,0,0.0
2023-02-01 08:09:37,-0.678101319,-0.65249944,,30.23806,37.24822,0,0.0
2023-02-01 08:09:42,-0.655493914,-0.6487194,,30.23803,37.24822,0,0.0
2023-02-01 08:09:47,-0.604597433,-0.6315637,,30.23801,37.24822,0,0.0
2023-02-01 08:09:52,-0.607465081,-0.591769,,30.23798,37.24822,0,0.0
2023-02-01 08:09:57,-0.570582689,-0.5758988,,30.23796,37.24822,0,0.0
2023-02-01 08:10:02,-0.578117688,-0.5427101,,30.23793,37.24822,0,0.0
2023-02-01 08:10:07,-0.561704084,-0.5330174,,30.23791,37.24823,0,0.0
2023-02-01 08:10:12,-0.546282435,-0.51723737,,30.23788,37.24823,0,0.0
2023-02-01 08:10:17,-0.534227832,-0.5021715,,30.23786,37.24823,0,0.0
2023-02-01 08:10:22,-0.519455875,-0.48904762,,30.23783,37.24823,0,0.0
2023-02-01 08:10:27,-0.49587965599999995,-0.47506505,,30.2378,37.24823,0,0.0
2023-02-01 08:10:32,-0.473631737,-0.45555538,,30.23778,37.24823,0,0.0
2023-02-01 08:10:37,-0.456966139,-0.4345916,,30.23775,37.24823,0,0.0
2023-02-01 08:10:42,-0.450840321,-0.41526052,,30.23773,37.24824,0,0.0
2023-02-01 08:10:47,-0.439533164,-0.40264395,,30.2377,37.24824,0,0.0
2023-02-01 08:10:52,-0.403086963,-0.39079025,,30.23768,37.24824,0,0.0
2023-02-01 08:10:57,-0.39087941,-0.36796466,,30.23765,37.24824,0,0.0
2023-02-01 08:11:02,-0.37802058,-0.35229295,,30.23763,37.24824,0,0.0
2023-02-01 08:11:07,-0.356068928,-0.33837333,,30.2376,37.24824,0,0.0
2023-02-01 08:11:12,-0.328804271,-0.32176822,,30.23758,37.24824,0,0.0
2023-02-01 08:11:17,-0.295306786,-0.3022199,,30.23755,37.24824,0,0.0
2023-02-01 08:11:22,-0.298603998,-0.2786405,,30.23752,37.24825,0,0.0
2023-02-01 08:11:27,-0.268204775,-0.2678765,,30.2375,37.24825,0,0.0
2023-02-01 08:11:32,-0.274402324,-0.24873877,,30.23748,37.24825,0,0.0
2023-02-01 08:11:37,-0.252342183,-0.24187697,,30.23745,37.24825,0,0.0
2023-02-01 08:11:42,-0.232361221,-0.22874953,,30.23742,37.24825,0,0.0
2023-02-01 08:11:47,-0.208363632,-0.21505576,,30.2374,37.24825,0,0.0
2023-02-01 08:11:52,-0.189998936,-0.19884594,,30.23737,37.24825,0,0.0
2023-02-01 08:11:57,-0.145551976,-0.18290345,,30.23735,37.24826,0,0.0
2023-02-01 08:12:02,-0.170224919,-0.15715143,,30.23732,37.24826,0,0.0
2023-02-01 08:12:07,-0.154034254,-0.15129352,,30.2373,37.24826,0,0.0
2023-02-01 08:12:12,-0.131776799,-0.13861243,,30.23727,37.24826,0,0.0
2023-02-01 08:12:17,-0.130022698,-0.124008775,,30.23725,37.24826,0,0.0
2023-02-01 08:12:22,-0.097311427,-0.11530446,,30.23722,37.24826,0,0.0
2023-02-01 08:12:27,-0.062558797,-0.09845106,,30.2372,37.24826,0,0.0
2023-02-01 08:12:32,-0.058915957,-0.0780512,,30.23717,37.24827,0,0.0
2023-02-01 08:12:37,-0.045964403,-0.06493669,,30.23715,37.24827,0,0.0
2023-02-01 08:12:42,-0.02253798,-0.05122537,,30.23712,37.24827,0,0.0
2023-02-01 08:12:47,-0.024132892,-0.03498643,,30.2371,37.24827,0,0.0
2023-02-01 08:12:52,-0.006570705,-0.026484054,,30.23707,37.24827,0,0.0
2023-02-01 08:12:57,0.0038196400000000004,-0.014378819,,30.23705,37.24827,0,0.0
2023-02-01 08:13:02,0.004683825,-0.0045007938,,30.23702,37.24827,0,0.0
2023-02-01 08:13:07,0.044431138,0.0013468316,,30.237,37.24828,0,0.0
2023-02-01 08:13:12,0.042443473,0.019211087,,30.23697,37.24828,0,0.0
2023-02-01 08:13:17,0.065230311,0.026749019,,30.23695,37.24828,0,0.0
2023-02-01 08:13:22,0.073068717,0.040825754,,30.23692,37.24828,0,0.0
2023-02-01 08:13:27,0.100976324,0.050882995,,30.2369,37.24828,0,0.0
2023-02-01 08:13:32,0.090898324,0.067741476,,30.23687,37.24828,0,0.0
2023-02-01 08:13:37,0.102296457,0.07172565,,30.23685,37.24828,0,0.0
2023-02-01 08:13:42,0.105085997,0.079705834,,30.23682,37.24829,0,0.0
2023-02-01 08:13:47,0.128880741,0.08398653,,30.2368,37.24829,0,0.0
2023-02-01 08:13:52,0.144300996,0.09530173,,30.23678,37.24829,0,0.0
2023-02-01 08:13:57,0.139501564,0.10617349,,30.23675,37.24829,0,0.0
2023-02-01 08:14:02,0.147440734,0.109413944,,30.23673,37.24829,0,0.0
2023-02-01 08:14:07,0.155140263,0.11486907,,30.2367,37.24829,0,0.0
2023-02-01 08:14:12,0.151886362,0.1199473,,30.23668,37.2483,0,0.0
2023-02-01 08:14:17,0.175992689,0.12048604,,30.23665,37.2483,0,0.0
2023-02-01 08:14:22,0.176695325,0.13025159,,30.23663,37.2483,0,0.0
2023-02-01 08:14:27,0.174915769,0.1342237,,30.2366,37.2483,0,0.0
2023-02-01 08:14:32,0.201445914,0.13576367,,30.23658,37.2483,0,0.0
2023-02-01 08:14:37,0.195419042,0.14726941,,30.23655,37.2483,0,0.0
2023-02-01 08:14:42,0.205253803,0.14962459,,30.23653,37.2483,0,0.0
2023-02-01 08:14:47,0.2074542,0.15567218,,30.2365,37.2483,0,0.0
2023-02-01 08:14:52,0.199908578,0.15933801,,30.23648,37.24831,0,0.0
2023-02-01 08:14:57,0.204276606,0.15801275,,30.23646,37.24831,0,0.0
