Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 09:55:02,0.589028034,0.52292657,,30.20504,37.26502,0,
2023-02-01 09:55:07,0.531600351,0.5310562,,30.20504,37.26502,0,
2023-02-01 09:55:12,0.519152693,0.4944787,,30.20504,37.26503,0,
2023-02-01 09:55:17,0.518125057,0.48007715,,30.20504,37.26503,0,
2023-02-01 09:55:22,0.466514757,0.46836212,,30.20504,37.26503,0,
2023-02-01 09:55:27,0.465198403,0.42952567,,30.20504,37.26504,0,
2023-02-01 09:55:32,0.417384883,0.4184087,,30.20504,37.26504,0,
2023-02-01 09:55:37,0.415248343,0.37853625,,30.20504,37.26505,0,
2023-02-01 09:55:42,0.392787174,0.36532044,,30.20503,37.26505,0,
2023-02-01 09:55:47,0.359675996,0.34074995,,30.20503,37.26505,0,
2023-02-01 09:55:52,0.352615648,0.31401753,,30.20503,37.26506,0,
2023-02-01 09:55:57,0.350253176,0.29833302,,30.20503,37.26506,0,
2023-02-01 09:56:02,0.333819825,0.28605297,,30.20503,37.26507,0,
2023-02-01 09:56:07,0.302878037,0.2714233,,30.20503,37.26507,0,
2023-02-01 09:56:12,0.324204438,0.2511504,,30.20503,37.26508,0,
2023-02-01 09:56:17,0.279841842,0.25084874,,30.20503,37.26508,0,
2023-02-01 09:56:22,0.271115249,0.22714922,,30.20502,37.26508,0,
2023-02-01 09:56:27,0.256212841,0.21694355,,30.20502,37.26509,0,
2023-02-01 09:56:32,0.232101989,0.20195496,,30.20502,37.26509,0,
2023-02-01 09:56:37,0.231001257,0.18491744,,30.20502,37.2651,0,
2023-02-01 09:56:42,0.233423403,0.17495929,,30.20502,37.2651,0,
2023-02-01 09:56:47,0.230687391,0.16753778,,30.20502,37.26511,0,
2023-02-01 09:56:52,0.226336398,0.16146207,,30.20502,37.26511,0,
2023-02-01 09:56:57,0.205109823,0.15644439,,30.20502,37.26512,0,0.0
2023-02-01 09:57:02,0.212601304,0.1464087,,30.20502,37.26512,0,0.0
2023-02-01 09:57:07,0.203708725,0.1443889,,30.20502,37.26512,0,0.0
2023-02-01 09:57:12,0.192538235,0.13858323,,30.20502,37.26513,0,0.0
2023-02-01 09:57:17,0.206594263,0.1325591,,30.20502,37.26513,0,0.0
2023-02-01 09:57:22,0.204046537,0.1337073,,30.20501,37.26514,0,0.0
2023-02-01 09:57:27,0.195944105,0.13223557,,30.20501,37.26514,0,0.0
2023-02-01 09:57:32,0.20908235,0.1297993,,30.20501,37.26514,0,0.0
2023-02-01 09:57:37,0.221367019,0.13321446,,30.20501,37.26515,0,0.0
2023-02-01 09:57:42,0.210939243,0.1384604,,30.20501,37.26515,0,0.0
2023-02-01 09:57:47,0.201063562,0.13864276,,30.20501,37.26516,0,0.0
2023-02-01 09:57:52,0.20912695,0.13732825,,30.20501,37.26516,0,0.0
2023-02-01 09:57:57,0.257685846,0.13969557,,30.20501,37.26517,0,0.0
2023-02-01 09:58:02,0.254836181,0.15665394,,30.20501,37.26517,0,0.0
2023-02-01 09:58:07,0.248278404,0.16478367,,30.20501,37.26518,0,0.0
2023-02-01 09:58:12,0.259389519,0.1704619,,30.20501,37.26518,0,0.0
2023-02-01 09:58:17,0.287687114,0.17962539,,30.20501,37.26518,0,0.0
2023-02-01 09:58:22,0.272754393,0.19596055,,30.20501,37.26519,0,0.0
2023-02-01 09:58:27,0.304828213,0.1990652,,30.20501,37.26519,0,0.0
2023-02-01 09:58:32,0.319729119,0.21750799,,30.205,37.2652,0,0.0
2023-02-01 09:58:37,0.354573377,0.23272058,,30.205,37.2652,0,0.0
2023-02-01 09:58:42,0.352465014,0.2586969,,30.205,37.2652,0,0.0
2023-02-01 09:58:47,0.387653857,0.27166322,,30.205,37.26521,0,0.0
2023-02-01 09:58:52,0.39525057,0.2993076,,30.205,37.26521,0,0.0
2023-02-01 09:58:57,0.420356695,0.31639344,,30.205,37.26522,0,0.0
2023-02-01 09:59:02,0.457074692,0.34090102,,30.205,37.26522,0,0.0
2023-02-01 09:59:07,0.4903369799999999,0.3734465,,30.205,37.26523,0,0.0
2023-02-01 09:59:12,0.503901982,0.40811184,,30.205,37.26523,0,0.0
2023-02-01 09:59:17,0.542867165,0.4331716,,30.205,37.26523,0,0.0
2023-02-01 09:59:22,0.550095084,0.47076914,,30.205,37.26524,0,0.0
2023-02-01 09:59:27,0.585018429,0.490269,,30.205,37.26524,0,0.0
2023-02-01 09:59:32,0.590966066,0.52349097,,30.205,37.26525,0,0.0
2023-02-01 09:59:37,0.631131082,0.53993374,,30.205,37.26525,0,0.0
2023-02-01 09:59:42,0.659417837,0.5745411,,30.205,37.26526,0,0.0
2023-02-01 09:59:47,0.684020003,0.60649246,,30.205,37.26526,0,0.0
2023-02-01 09:59:52,0.723708613,0.63521004,,30.205,37.26526,0,0.0
2023-02-01 09:59:57,0.79607811,0.6756742,,30.205,37.26527,0,0.0
2023-02-01 10:00:02,0.809669392,0.7410468,,30.205,37.26527,0,0.0
2023-02-01 10:00:07,0.824379859,0.77559286,,30.205,37.26528,0,0.0
2023-02-01 10:00:12,0.830776463,0.7996726,,30.205,37.26528,0,0.0
2023-02-01 10:00:17,0.867837752,0.81330335,,30.205,37.26529,0,0.0
2023-02-01 10:00:22,0.921192922,0.8413506,,30.205,37.26529,0,0.0
2023-02-01 10:00:27,0.960253862,0.8924066,,30.205,37.2653,0,0.0
2023-02-01 10:00:32,0.966651203,0.9360433,,30.205,37.2653,0,0.0
2023-02-01 10:00:37,1.050344363,0.9560512,,30.205,37.2653,0,0.0
2023-02-01 10:00:42,-1.737734402,1.0240096,-1.737734402,30.205,37.26531,1,1.0
2023-02-01 10:00:47,-1.675359952,-1.9777942,-1.675359952,30.205,37.26531,1,2.0
2023-02-01 10:00:52,-1.64485122,-1.0442656,-1.64485122,30.205,37.26532,1,3.0
2023-02-01 10:00:57,-0.831835159,-1.1785967,-0.831835159,30.205,37.26532,1,4.0
2023-02-01 10:01:02,-1.556418701,-0.2653439,-1.556418701,30.205,37.26533,1,5.0
2023-02-01 10:01:07,-1.526065711,-0.85302955,-1.526065711,30.205,37.26533,1,6.0
2023-02-01 10:01:12,-1.492937941,-1.36107,,30.205,37.26533,0,6.0
2023-02-01 10:01:17,-1.466941985,-1.4418921,,30.205,37.26534,0,6.0
2023-02-01 10:01:22,-1.426255238,-1.4333521,,30.205,37.26534,0,6.0
2023-02-01 10:01:27,-1.367621854,-1.3252249,,30.205,37.26535,0,6.0
2023-02-01 10:01:32,-1.331268699,-1.2957737,,30.205,37.26535,0,6.0
2023-02-01 10:01:37,-1.306652317,-1.2674242,,30.205,37.26536,0,6.0
2023-02-01 10:01:42,-1.258081884,-1.2500942,,30.205,37.26536,0,6.0
2023-02-01 10:01:47,-1.221788172,-1.2050018,,30.205,37.26537,0,6.0
2023-02-01 10:01:52,-1.178764511,-1.1722841,,30.205,37.26537,0,6.0
2023-02-01 10:01:57,-1.14446275,-1.1287106,,30.205,37.26537,0,6.0
2023-02-01 10:02:02,-1.100161221,-1.0961795,,30.205,37.26538,0,6.0
2023-02-01 10:02:07,-1.079686709,-1.0542209,,30.205,37.26538,0,6.0
2023-02-01 10:02:12,-1.029109408,-1.0341239,,30.205,37.26539,0,6.0
2023-02-01 10:02:17,-0.9891189,-0.9888056,,30.205,37.26539,0,6.0
2023-02-01 10:02:22,-0.954574113,-0.95024794,,30.205,37.2654,0,6.0
2023-02-01 10:02:27,-0.939372298,-0.91400075,,30.205,37.2654,0,6.0
2023-02-01 10:02:32,-0.885488996,-0.89656115,,30.205,37.2654,0,6.0
2023-02-01 10:02:37,-0.850534008,-0.85211134,,30.205,37.26541,0,6.0
2023-02-01 10:02:42,-0.821446374,-0.8172301,,30.205,37.26541,0,5.0
2023-02-01 10:02:47,-0.787659343,-0.7852748,,30.20501,37.26542,0,4.0
2023-02-01 10:02:52,-0.754176348,-0.75242984,,30.20501,37.26542,0,3.0
2023-02-01 10:02:57,-0.720974986,-0.71947813,,30.20501,37.26543,0,2.0
2023-02-01 10:03:02,-0.688033993,-0.6863194,,30.20501,37.26543,0,1.0
2023-02-01 10:03:07,-0.655329225,-0.6530446,,30.20501,37.26543,0,0.0
2023-02-01 10:03:12,-0.622838636,-0.61951524,,30.20501,37.26544,0,0.0
2023-02-01 10:03:17,-0.590537265,-0.58575225,,30.20501,37.26544,0,0.0
2023-02-01 10:03:22,-0.573665211,-0.5518598,,30.20501,37.26545,0,0.0
2023-02-01 10:03:27,-0.527220625,-0.5275228,,30.20501,37.26545,0,0.0
2023-02-01 10:03:32,-0.48773369,-0.4882146,,30.20501,37.26546,0,0.0
2023-02-01 10:03:37,-0.448170611,-0.44799507,,30.20501,37.26546,0,0.0
2023-02-01 10:03:42,-0.428759599,-0.40560007,,30.20501,37.26546,0,0.0
2023-02-01 10:03:47,-0.409069864,-0.37379846,,30.20501,37.26547,0,0.0
2023-02-01 10:03:52,-0.376486602,-0.3458941,,30.20502,37.26547,0,0.0
2023-02-01 10:03:57,-0.35057199,-0.3145557,,30.20502,37.26548,0,0.0
2023-02-01 10:04:02,-0.325188175,-0.28741658,,30.20502,37.26548,0,0.0
2023-02-01 10:04:07,-0.300749269,-0.2633221,,30.20502,37.26549,0,0.0
2023-02-01 10:04:12,-0.277971344,-0.2421484,,30.20502,37.26549,0,0.0
2023-02-01 10:04:17,-0.266030428,-0.22396146,,30.20502,37.2655,0,0.0
2023-02-01 10:04:22,-0.222393503,-0.21203192,,30.20502,37.2655,0,0.0
2023-02-01 10:04:27,-0.214285499,-0.19044034,,30.20502,37.2655,0,0.0
2023-02-01 10:04:32,-0.155221302,-0.17883576,,30.20502,37.26551,0,0.0
2023-02-01 10:04:37,-0.162721743,-0.1508756,,30.20502,37.26551,0,0.0
2023-02-01 10:04:42,-0.138312609,-0.140505,,30.20502,37.26552,0,0.0
2023-02-01 10:04:47,-0.125711641,-0.12372999,,30.20502,37.26552,0,0.0
2023-02-01 10:04:52,-0.118574538,-0.11046673,,30.20503,37.26553,0,0.0
2023-02-01 10:04:57,-0.09410596,-0.10026735,,30.20503,37.26553,0,0.0
