Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 19:40:02,-0.038102618,-0.030782808,,35.2741,35.7152,0,
2023-02-05 19:40:07,-0.052782102,-0.029004266,,35.27222,35.71665,0,
2023-02-05 19:40:12,0.044177919,-0.030347781,,35.27034,35.71809,0,
2023-02-05 19:40:17,-0.049002471,-0.015862083,,35.26846,35.71953,0,
2023-02-05 19:40:22,0.041139816,-0.022665787,,35.26658,35.72097,0,
2023-02-05 19:40:27,-0.026187123,-0.008762309,,35.2647,35.72241,0,
2023-02-05 19:40:32,0.038101814,-0.012721919,,35.26281,35.72385,0,
2023-02-05 19:40:37,-0.028991263,-0.0026154644,,35.26093,35.72528,0,
2023-02-05 19:40:42,-0.063414238,-0.0077468953,,35.25904,35.72672,0,
2023-02-05 19:40:47,0.02696301,-0.013089705,,35.25716,35.72815,0,
2023-02-05 19:40:52,0.03179061,-0.0046510743,,35.25567,35.73991,0,
2023-02-05 19:40:57,-0.100873306,-0.0013102075,,35.25378,35.74135,0,
2023-02-05 19:41:02,-0.089229596,-0.016922066,,35.25188,35.74278,0,
2023-02-05 19:41:07,-0.051496116,-0.020394173,,35.24998,35.74422,0,
2023-02-05 19:41:12,0.025722284,-0.02178037,,35.24808,35.74565,0,
2023-02-05 19:41:17,-0.080850238,-0.014347282,,35.24618,35.74708,0,
2023-02-05 19:41:22,0.009767477,-0.025341263,,35.24428,35.74851,0,
2023-02-05 19:41:27,0.021182595,-0.015521301,,35.24238,35.74994,0,
2023-02-05 19:41:32,0.032833287,-0.010765696,,35.24048,35.75136,0,
2023-02-05 19:41:37,0.070574728,-0.00463334,,35.23858,35.75279,0,
2023-02-05 19:41:42,0.016656097,0.0060553197,,35.23668,35.75422,0,
2023-02-05 19:41:47,0.041239576,0.005049358,,35.23477,35.75564,0,
2023-02-05 19:41:52,0.013414353,0.010731405,,35.23286,35.75706,0,
2023-02-05 19:41:57,0.026693618,0.009413927,,35.23096,35.75848,0,0.0
2023-02-05 19:42:02,0.030394566,0.011273199,,35.22905,35.7599,0,0.0
2023-02-05 19:42:07,0.041827394,0.0122583555,,35.22714,35.76131,0,0.0
2023-02-05 19:42:12,0.020593303,0.014339503,,35.22524,35.76273,0,0.0
2023-02-05 19:42:17,0.047426496,0.012624214,,35.22333,35.76414,0,0.0
2023-02-05 19:42:22,0.083194179,0.01583065,,35.22142,35.76556,0,0.0
2023-02-05 19:42:27,-0.029925439,0.022449832,,35.2195,35.76697,0,0.0
2023-02-05 19:42:32,0.001501854,0.009966374,,35.21759,35.76838,0,0.0
2023-02-05 19:42:37,-0.01947873,0.010452974,,35.21568,35.76979,0,0.0
2023-02-05 19:42:42,-0.021181974,0.0051416187,,35.21377,35.7712,0,0.0
2023-02-05 19:42:47,-0.03580766,0.0013774337,,35.21185,35.7726,0,0.0
2023-02-05 19:42:52,0.074372431,-0.0035432465,,35.20994,35.77401,0,0.0
2023-02-05 19:42:57,0.03916152,0.006033097,,35.20802,35.77541,0,0.0
2023-02-05 19:43:02,0.01224183,0.0068248417,,35.2061,35.77681,0,0.0
2023-02-05 19:43:07,0.063209587,0.005840391,,35.20419,35.77821,0,0.0
2023-02-05 19:43:12,0.033816015,0.013276441,,35.20227,35.77961,0,0.0
2023-02-05 19:43:17,-0.005232657,0.013098081,,35.20051,35.79151,0,0.0
2023-02-05 19:43:22,0.072075798,0.009029042,,35.19858,35.79291,0,0.0
2023-02-05 19:43:27,-0.021239388,0.017370354,,35.19665,35.79431,0,0.0
2023-02-05 19:43:32,0.088986013,0.0080418335,,35.19472,35.79572,0,0.0
2023-02-05 19:43:37,0.06125723599999999,0.019326845,,35.19279,35.79711,0,0.0
2023-02-05 19:43:42,0.066439511,0.020753914,,35.19086,35.79851,0,0.0
2023-02-05 19:43:47,0.045305075,0.02398998,,35.18892,35.79991,0,0.0
2023-02-05 19:43:52,0.063663161,0.023422623,,35.18699,35.8013,0,0.0
2023-02-05 19:43:57,-0.121505995,0.026420964,-0.121505995,35.18506,35.80269,1,1.0
2023-02-05 19:44:02,0.067499845,0.0009766509,,35.18312,35.80408,0,1.0
2023-02-05 19:44:07,-0.137396083,0.014496683,-0.137396083,35.18119,35.80547,1,2.0
2023-02-05 19:44:12,0.05162646,-0.01009339,,35.17925,35.80686,0,2.0
2023-02-05 19:44:17,-0.146906286,0.0023244526,-0.146906286,35.17731,35.80825,1,3.0
2023-02-05 19:44:22,-0.057950081,-0.020061519,,35.17538,35.80964,0,3.0
2023-02-05 19:44:27,0.053970315,-0.017921813,,35.17344,35.81102,0,3.0
2023-02-05 19:44:32,-0.045821854,-0.008885422,,35.1715,35.8124,0,3.0
2023-02-05 19:44:37,-0.053473348,-0.015864955,,35.16956,35.81378,0,3.0
2023-02-05 19:44:42,0.056634079,-0.017418334,,35.16762,35.81516,0,3.0
2023-02-05 19:44:47,-0.02801233,-0.005735701,,35.16568,35.81654,0,3.0
2023-02-05 19:44:52,-0.06391133,-0.010340672,,35.16373,35.81792,0,3.0
2023-02-05 19:44:57,0.026485326,-0.014512926,,35.16179,35.8193,0,3.0
2023-02-05 19:45:02,-0.027179117,-0.0062537296,,35.15984,35.82067,0,3.0
2023-02-05 19:45:07,0.050312591,-0.009727438,,35.1579,35.82204,0,3.0
2023-02-05 19:45:12,0.075170697,-0.00040917128,,35.15595,35.82342,0,3.0
2023-02-05 19:45:17,0.00956745,0.008482137,,35.15401,35.82479,0,3.0
2023-02-05 19:45:22,0.010471101,0.0057521597,,35.15206,35.82616,0,3.0
2023-02-05 19:45:27,0.051805901,0.007025739,,35.15011,35.82752,0,3.0
2023-02-05 19:45:32,0.0374611,0.012664525,,35.14809,35.83955,0,3.0
2023-02-05 19:45:37,-0.153848048,0.0135624735,-0.153848048,35.14613,35.84092,1,4.0
