Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 00:11:02,0.046490114,0.013791465,,37.24656,36.1767,0,0.0
2023-02-05 00:11:07,0.035741433,0.01625778,,37.2465,36.17944,0,0.0
2023-02-05 00:11:12,0.024995497,0.016304785,,37.24643,36.18218,0,0.0
2023-02-05 00:11:17,0.020834024,0.0152631635,,37.24636,36.18492,0,0.0
2023-02-05 00:11:22,-0.055477267,0.0141563695,,37.24628,36.18766,0,0.0
2023-02-05 00:11:27,0.045428346,0.0033308868,,37.24621,36.1904,0,0.0
2023-02-05 00:11:32,0.034701583,0.009671731,,37.24613,36.19314,0,0.0
2023-02-05 00:11:37,-0.054754836,0.009782985,,37.24605,36.19588,0,0.0
2023-02-05 00:11:42,0.026427807,-0.0007856353,,37.24597,36.19861,0,0.0
2023-02-05 00:11:47,-0.01036677,0.0044364617,,37.24589,36.20135,0,0.0
2023-02-05 00:11:52,-0.053968855,0.00062088616,,37.24581,36.20409,0,0.0
2023-02-05 00:11:57,0.040400263,-0.0061430293,,37.25359,36.2178,0,0.0
2023-02-05 00:12:02,-0.02950571,0.000977539,,37.2535,36.22055,0,0.0
2023-02-05 00:12:07,0.045376929,-0.0050053475,,37.2534,36.2233,0,0.0
2023-02-05 00:12:12,-0.050831127,0.0024113227,,37.25331,36.22605,0,0.0
2023-02-05 00:12:17,-0.041733187,-0.0062965043,,37.25322,36.2288,0,0.0
2023-02-05 00:12:22,-0.058946568,-0.007954164,,37.25312,36.23155,0,0.0
2023-02-05 00:12:27,0.028912405,-0.012747896,,37.25302,36.2343,0,0.0
2023-02-05 00:12:32,-0.060427602,-0.006166144,,37.25292,36.23705,0,0.0
2023-02-05 00:12:37,0.040621069,-0.01427413,,37.25281,36.2398,0,0.0
2023-02-05 00:12:42,-0.035526933,-0.0047269547,,37.25271,36.24254,0,0.0
2023-02-05 00:12:47,0.03923003,-0.010058096,,37.2526,36.24529,0,0.0
2023-02-05 00:12:52,-0.030304415,-0.001677816,,37.26034,36.25913,0,0.0
2023-02-05 00:12:57,0.083970348,-0.006607591,,37.26023,36.26189,0,0.0
2023-02-05 00:13:02,0.040558923,0.0069834697,,37.26012,36.26465,0,0.0
2023-02-05 00:13:07,0.0429969,0.008571432,,37.26,36.26741,0,0.0
2023-02-05 00:13:12,-0.026465141,0.01217777,,37.25988,36.27017,0,0.0
2023-02-05 00:13:17,0.068377362,0.005284186,,37.25976,36.27293,0,0.0
2023-02-05 00:13:22,-0.053691041,0.014791503,,37.25963,36.27569,0,0.0
2023-02-05 00:13:27,0.020979185,0.0019747713,,37.25951,36.27845,0,0.0
2023-02-05 00:13:32,0.050311558,0.0066455235,,37.25938,36.2812,0,0.0
2023-02-05 00:13:37,0.059686581,0.010357808,,37.25925,36.28396,0,0.0
2023-02-05 00:13:42,0.068849741,0.014232485,,37.25912,36.28672,0,0.0
2023-02-05 00:13:47,-0.026553494,0.019096097,,37.26683,36.30069,0,0.0
2023-02-05 00:13:52,0.028486329,0.00900542,,37.2667,36.30346,0,0.0
2023-02-05 00:13:57,-0.060289358,0.012801974,,37.26656,36.30623,0,0.0
2023-02-05 00:14:02,-0.05079814,0.0012546903,,37.26642,36.309,0,0.0
2023-02-05 00:14:07,-0.06760662,-0.0030485387,,37.26627,36.31177,0,0.0
2023-02-05 00:14:12,-0.071228422,-0.010015855,,37.26613,36.31454,0,0.0
2023-02-05 00:14:17,-0.002671189,-0.015996052,,37.26598,36.3173,0,0.0
2023-02-05 00:14:22,0.026426416,-0.013301686,,37.26583,36.32007,0,0.0
2023-02-05 00:14:27,-0.081942293,-0.00904278,,37.26568,36.32284,0,0.0
2023-02-05 00:14:32,0.039103981,-0.019237619,,37.26552,36.32561,0,0.0
2023-02-05 00:14:37,0.017421511,-0.007710487,,37.26537,36.32838,0,0.0
2023-02-05 00:14:42,0.038723549,-0.005590336,,37.26521,36.33115,0,0.0
2023-02-05 00:14:47,-0.095862675,0.0004963228,,37.27288,36.34525,0,0.0
2023-02-05 00:14:52,-0.046863953,-0.013207664,,37.27272,36.34803,0,0.0
2023-02-05 00:14:57,0.0482269,-0.011506153,,37.27256,36.35081,0,0.0
