Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 17:29:27,-0.928146957,-0.9127846,,31.60035,39.4939,0,0.0
2023-02-02 17:29:32,-0.929826848,-0.93351567,,31.60758,39.47871,0,0.0
2023-02-02 17:29:37,-0.9826403599999999,-0.9404208,,31.61058,39.47837,0,0.0
2023-02-02 17:29:42,-1.025465776,-0.9801997,,31.61358,39.47804,0,0.0
2023-02-02 17:29:47,-1.05546722,-1.0171579,,31.61658,39.4777,0,0.0
2023-02-02 17:29:52,-1.091432675,-1.0488813,,31.61958,39.47737,0,0.0
2023-02-02 17:29:57,-1.109609,-1.0814816,,31.62258,39.47703,0,0.0
2023-02-02 17:30:02,-1.152284946,-1.1010863,,31.62558,39.4767,0,0.0
2023-02-02 17:30:07,-1.186073174,-1.1366189,,31.62858,39.47636,0,0.0
2023-02-02 17:30:12,-1.219183275,-1.1646246,,31.63158,39.47602,0,0.0
2023-02-02 17:30:17,-1.242667782,-1.195427,,31.63458,39.47568,0,0.0
2023-02-02 17:30:22,-1.276725197,-1.2173467,,31.63758,39.47534,0,0.0
2023-02-02 17:30:27,-1.325334001,-1.2471058,,31.6447,39.46014,0,0.0
2023-02-02 17:30:32,-1.333248678,-1.2861989,,31.64769,39.45981,0,0.0
2023-02-02 17:30:37,1.371908267,-1.2982906,1.371908267,31.65068,39.45946,1,1.0
2023-02-02 17:30:42,1.340608292,0.37686503,1.340608292,31.65367,39.45912,1,2.0
2023-02-02 17:30:47,1.304923796,0.9075093,1.304923796,31.65666,39.45878,1,3.0
2023-02-02 17:30:52,1.291194105,0.946734,1.291194105,31.65966,39.45844,1,4.0
2023-02-02 17:30:57,1.243966446,1.0613052,1.243966446,31.66265,39.45809,1,5.0
2023-02-02 17:31:02,1.196631936,1.0750031,,31.66564,39.45775,0,5.0
2023-02-02 17:31:07,1.17905256,1.1186408,,31.66864,39.4574,0,5.0
2023-02-02 17:31:12,1.144473154,1.1708163,,31.67163,39.45706,0,5.0
2023-02-02 17:31:17,1.131453389,1.1484499,,31.67462,39.45671,0,5.0
2023-02-02 17:31:22,1.091826749,1.1309114,,31.67762,39.45636,0,5.0
2023-02-02 17:31:27,1.051459521,1.0713652,,31.6846,39.44116,0,5.0
2023-02-02 17:31:32,1.023293773,1.0097063,,31.68758,39.44082,0,5.0
2023-02-02 17:31:37,0.9930063409999998,0.97829634,,31.69057,39.44047,0,5.0
2023-02-02 17:31:42,0.965779811,0.9398914,,31.69355,39.44012,0,5.0
2023-02-02 17:31:47,0.926823509,0.91446584,,31.69654,39.43977,0,5.0
2023-02-02 17:31:52,0.911637479,0.8798951,,31.69952,39.43942,0,5.0
2023-02-02 17:31:57,1.242224475,0.8642252,1.242224475,31.70251,39.43907,1,6.0
2023-02-02 17:32:02,0.817958947,1.0898737,0.817958947,31.70549,39.43872,1,7.0
2023-02-02 17:32:07,0.801773025,0.7438795,,31.70848,39.43836,0,7.0
2023-02-02 17:32:12,0.76005151,0.7523573,,31.71146,39.43801,0,7.0
2023-02-02 17:32:17,0.740986861,0.7509728,,31.71445,39.43766,0,7.0
2023-02-02 17:32:22,0.729077184,0.68805903,,31.72131,39.42245,0,7.0
2023-02-02 17:32:27,0.700832223,0.70246875,,31.72428,39.4221,0,7.0
2023-02-02 17:32:32,0.676472349,0.6575236,,31.72726,39.42174,0,7.0
2023-02-02 17:32:37,0.652014551,0.6385426,,31.73024,39.42139,0,6.0
2023-02-02 17:32:42,0.618066428,0.61053663,,31.73321,39.42103,0,5.0
2023-02-02 17:32:47,0.598374182,0.5793411,,31.73619,39.42067,0,4.0
2023-02-02 17:32:52,0.566389611,0.5563024,,31.73917,39.42032,0,3.0
2023-02-02 17:32:57,0.5390931,0.52539736,,31.74215,39.41996,0,2.0
2023-02-02 17:33:02,0.510699619,0.497222,,31.74512,39.4196,0,2.0
2023-02-02 17:33:07,0.493356716,0.46754032,,31.7481,39.41924,0,2.0
2023-02-02 17:33:12,0.468216512,0.4446046,,31.75108,39.41888,0,2.0
2023-02-02 17:33:17,0.4355227,0.4177559,,31.75406,39.41852,0,2.0
2023-02-02 17:33:22,0.390108537,0.3875515,,31.76078,39.40331,0,2.0
2023-02-02 17:33:27,0.392854849,0.349204,,31.76375,39.40295,0,2.0
2023-02-02 17:33:32,0.37278702,0.33406135,,31.76672,39.40259,0,2.0
2023-02-02 17:33:37,0.359287998,0.3100542,,31.76969,39.40223,0,2.0
2023-02-02 17:33:42,0.331681294,0.29403767,,31.77266,39.40186,0,2.0
2023-02-02 17:33:47,0.289969975,0.27133495,,31.77563,39.4015,0,2.0
2023-02-02 17:33:52,0.267766674,0.24280742,,31.7786,39.40113,0,2.0
2023-02-02 17:33:57,0.258024585,0.22062758,,31.78157,39.40077,0,1.0
2023-02-02 17:34:02,0.228546466,0.20274876,,31.78454,39.4004,0,0.0
2023-02-02 17:34:07,0.208244642,0.17998274,,31.78751,39.40004,0,0.0
2023-02-02 17:34:12,0.170796009,0.16095126,,31.79048,39.39967,0,0.0
2023-02-02 17:34:17,0.168849035,0.13528752,,31.79345,39.3993,0,0.0
2023-02-02 17:34:22,0.158690763,0.120629534,,31.79642,39.39894,0,0.0
2023-02-02 17:34:27,0.147370819,0.10491625,,31.803,39.38373,0,0.0
2023-02-02 17:34:32,0.147347416,0.091989435,,31.80596,39.38336,0,0.0
2023-02-02 17:34:37,0.106912355,0.084145255,,31.80892,39.38299,0,0.0
2023-02-02 17:34:42,0.082708036,0.06655046,,31.81188,39.38262,0,0.0
2023-02-02 17:34:47,0.072149462,0.05237924,,31.81484,39.38225,0,0.0
2023-02-02 17:34:52,0.039508244,0.040635664,,31.8178,39.38188,0,0.0
2023-02-02 17:34:57,0.039310611,0.024248641,,31.82077,39.38151,0,0.0
