Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 14:27:07,-1.085900203,-1.0774149,,30.52369,39.98397,0,0.0
2023-02-05 14:27:12,-1.043690277,-1.0843267,,30.52372,39.98397,0,0.0
2023-02-05 14:27:17,-1.031066769,-1.0509616,,30.52374,39.98397,0,0.0
2023-02-05 14:27:22,-0.993946057,-1.0394678,,30.52377,39.98397,0,0.0
2023-02-05 14:27:27,-0.9997569200000002,-1.0034115,,30.5238,39.98397,0,0.0
2023-02-05 14:27:32,-0.997004952,-1.0036167,,30.52382,39.98397,0,0.0
2023-02-05 14:27:37,-0.953471492,-0.9975746,,30.52385,39.98397,0,0.0
2023-02-05 14:27:42,-0.955629742,-0.9659332,,30.52388,39.98397,0,0.0
2023-02-05 14:27:47,-0.897466593,-0.9612739,,30.5239,39.98397,0,0.0
2023-02-05 14:27:52,-0.883793054,-0.9118459,,30.52393,39.98397,0,0.0
2023-02-05 14:27:57,-0.856530276,-0.8911311,,30.52395,39.98397,0,0.0
2023-02-05 14:28:02,-0.822541286,-0.85992396,,30.52398,39.98397,0,0.0
2023-02-05 14:28:07,-0.783415312,-0.8254473,,30.52401,39.98397,0,0.0
2023-02-05 14:28:12,-0.80333362,-0.78325903,,30.52403,39.98397,0,0.0
2023-02-05 14:28:17,-0.733291744,-0.7835402,,30.52406,39.98397,0,0.0
2023-02-05 14:28:22,-0.680470519,-0.729898,,30.52408,39.98397,0,0.0
2023-02-05 14:28:27,-0.613152518,-0.6750519,,30.52411,39.98397,0,0.0
2023-02-05 14:28:32,-0.589639988,-0.602889,,30.52414,39.98397,0,0.0
2023-02-05 14:28:37,-0.542969385,-0.5569939,,30.52416,39.98397,0,0.0
2023-02-05 14:28:42,-0.49619640899999995,-0.50473595,,30.52419,39.98397,0,0.0
2023-02-05 14:28:47,-0.427726547,-0.45378453,,30.52421,39.98397,0,0.0
2023-02-05 14:28:52,-0.399874109,-0.38977063,,30.52424,39.98397,0,0.0
2023-02-05 14:28:57,-0.337466865,-0.34569532,,30.52427,39.98397,0,0.0
2023-02-05 14:29:02,-0.268749488,-0.2877456,,30.52429,39.98397,0,0.0
2023-02-05 14:29:07,-0.239363889,-0.22349896,,30.52432,39.98397,0,0.0
2023-02-05 14:29:12,-0.169921461,-0.17958371,,30.52434,39.98397,0,0.0
2023-02-05 14:29:17,-0.125111417,-0.12523077,,30.52437,39.98398,0,0.0
2023-02-05 14:29:22,-0.069271028,-0.084365204,,30.5244,39.98398,0,0.0
2023-02-05 14:29:27,-0.016098866,-0.04343999,,30.52442,39.98398,0,0.0
2023-02-05 14:29:32,0.073582458,-0.0032235174,,30.52445,39.98398,0,0.0
2023-02-05 14:29:37,0.100042255,0.05948708,,30.52447,39.98398,0,0.0
2023-02-05 14:29:42,0.183061619,0.09883909,,30.5245,39.98398,0,0.0
2023-02-05 14:29:47,0.256507087,0.16772135,,30.52452,39.98398,0,0.0
2023-02-05 14:29:52,0.330154003,0.23681653,,30.52455,39.98398,0,0.0
2023-02-05 14:29:57,0.394263881,0.30691567,,30.52458,39.98398,0,0.0
2023-02-05 14:30:02,0.477871764,0.36970523,,30.5246,39.98398,0,0.0
2023-02-05 14:30:07,0.545372895,0.4447954,,30.52463,39.98398,0,0.0
2023-02-05 14:30:12,0.575022875,0.5101207,,30.52465,39.98398,0,0.0
2023-02-05 14:30:17,0.675981736,0.5459679,,30.52468,39.98398,0,0.0
2023-02-05 14:30:22,0.707096502,0.6300651,,30.5247,39.98398,0,0.0
2023-02-05 14:30:27,0.810182262,0.6747678,,30.52473,39.98398,0,0.0
2023-02-05 14:30:32,0.891547736,0.76552325,,30.52475,39.98398,0,0.0
2023-02-05 14:30:37,0.972658549,0.86205065,,30.52478,39.98398,0,0.0
2023-02-05 14:30:42,1.017861002,0.9502384,,30.5248,39.98398,0,0.0
2023-02-05 14:30:47,1.089265844,1.0211924,,30.52483,39.98398,0,0.0
2023-02-05 14:30:52,1.17658735,1.0922453,,30.52486,39.98398,0,0.0
2023-02-05 14:30:57,1.243443299,1.1866238,,30.52488,39.98398,0,0.0
2023-02-05 14:31:02,1.282117449,1.2578883,,30.52491,39.98398,0,0.0
2023-02-05 14:31:07,1.37208162,1.304624,,30.52493,39.98398,0,0.0
2023-02-05 14:31:12,1.438854777,1.3794066,,30.52496,39.98398,0,0.0
2023-02-05 14:31:17,1.498904314,1.4548936,,30.52498,39.98398,0,0.0
2023-02-05 14:31:22,1.561638037,1.5046053,,30.52501,39.98398,0,0.0
2023-02-05 14:31:27,1.623294159,1.5689875,,30.52503,39.98398,0,0.0
2023-02-05 14:31:32,1.672110685,1.6210402,,30.52506,39.98398,0,0.0
2023-02-05 14:31:37,1.726871108,1.669618,,30.52508,39.98398,0,0.0
2023-02-05 14:31:42,1.787782602,1.7162721,,30.52511,39.98398,0,0.0
2023-02-05 14:31:47,1.834125921,1.7716618,,30.52513,39.98398,0,0.0
2023-02-05 14:31:52,1.854808798,1.8155833,,30.52516,39.98398,0,0.0
2023-02-05 14:31:57,1.917984146,1.834818,,30.52518,39.98398,0,0.0
2023-02-05 14:32:02,1.9397702619999997,1.8826933,,30.52521,39.98398,0,0.0
2023-02-05 14:32:07,2.006026337,1.912665,,30.52523,39.98398,0,0.0
2023-02-05 14:32:12,2.015558262,1.956438,,30.52526,39.98398,0,0.0
2023-02-05 14:32:17,2.051709141,1.9818914,,30.52528,39.98398,0,0.0
2023-02-05 14:32:22,2.073952005,1.9943339,,30.52531,39.98398,0,0.0
2023-02-05 14:32:27,2.069718729,2.0262895,,30.52533,39.98398,0,0.0
2023-02-05 14:32:32,2.09479225,2.0159519,,30.52536,39.98398,0,0.0
2023-02-05 14:32:37,2.087797691,2.036886,,30.52538,39.98398,0,0.0
2023-02-05 14:32:42,2.114538384,2.0364144,,30.52541,39.98398,0,0.0
2023-02-05 14:32:47,2.083470195,2.0518239,,30.52543,39.98398,0,0.0
2023-02-05 14:32:52,2.077867457,2.0349903,,30.52546,39.98398,0,0.0
2023-02-05 14:32:57,2.0343361,2.0176728,,30.52548,39.98398,0,0.0
2023-02-05 14:33:02,1.9975857839999998,1.992387,,30.52551,39.98398,0,0.0
2023-02-05 14:33:07,1.9843470380000001,1.9538658,,30.52553,39.98398,0,0.0
2023-02-05 14:33:12,1.922894799,1.9515922,,30.52556,39.98398,0,0.0
2023-02-05 14:33:17,1.867296953,1.9010601,,30.52558,39.98398,0,0.0
2023-02-05 14:33:22,1.794545078,1.8491311,,30.52561,39.98398,0,0.0
2023-02-05 14:33:27,1.704480392,1.7930332,,30.52563,39.98398,0,0.0
2023-02-05 14:33:32,1.597564801,1.7126199,,30.52566,39.98398,0,0.0
2023-02-05 14:33:37,1.520784951,1.6251478,,30.52568,39.98398,0,0.0
2023-02-05 14:33:42,1.398431979,1.5587018,1.398431979,30.52571,39.98398,1,1.0
2023-02-05 14:33:47,1.27888147,1.4582312,1.27888147,30.52573,39.98398,1,2.0
2023-02-05 14:33:52,1.143985414,1.3403828,1.143985414,30.52576,39.98398,1,3.0
2023-02-05 14:33:57,0.970414164,1.2143941,0.970414164,30.52578,39.98398,1,4.0
2023-02-05 14:34:02,0.789589,1.0274924,0.789589,30.5258,39.98398,1,5.0
2023-02-05 14:34:07,0.633155888,0.83170694,0.633155888,30.52583,39.98398,1,6.0
2023-02-05 14:34:12,0.436857449,0.6663456,0.436857449,30.52585,39.98398,1,7.0
2023-02-05 14:34:17,0.218216026,0.46199027,0.218216026,30.52588,39.98398,1,8.0
2023-02-05 14:34:22,-0.003141753,0.26236123,-0.003141753,30.5259,39.98398,1,9.0
2023-02-05 14:34:27,-0.288450499,0.063669264,-0.288450499,30.52593,39.98398,1,10.0
2023-02-05 14:34:32,-0.553707593,-0.25487363,-0.553707593,30.52595,39.98398,1,11.0
2023-02-05 14:34:37,-0.813868514,-0.71019626,,30.52598,39.98398,0,11.0
2023-02-05 14:34:42,-1.130200762,-0.8863478,-1.130200762,30.526,39.98398,1,12.0
2023-02-05 14:34:47,-1.422025285,-1.3116326,,30.52602,39.98398,0,12.0
2023-02-05 14:34:52,-1.798812602,-1.4827871,-1.798812602,30.52605,39.98398,1,13.0
2023-02-05 14:34:57,-2.141360823,-1.7878559,-2.141360823,30.52607,39.98398,1,14.0
