Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 19:35:02,-0.565192755,-0.51654166,,30.59366,37.18047,0,
2023-02-01 19:35:07,-0.610516897,-0.5294964,,30.59369,37.18047,0,
2023-02-01 19:35:12,-0.60451682,-0.5626329,,30.59372,37.18047,0,
2023-02-01 19:35:17,-0.652935674,-0.5759223,,30.59375,37.18047,0,
2023-02-01 19:35:22,-0.693705187,-0.61572474,,30.59378,37.18047,0,
2023-02-01 19:35:27,-0.710116702,-0.6594543,,30.59382,37.18047,0,
2023-02-01 19:35:32,-0.756440296,-0.6916059,,30.59385,37.18047,0,
2023-02-01 19:35:37,-0.769666019,-0.73770934,,30.59388,37.18047,0,
2023-02-01 19:35:42,-0.794896915,-0.76436514,,30.59391,37.18047,0,
2023-02-01 19:35:47,-0.831170057,-0.7934168,,30.59394,37.18047,0,
2023-02-01 19:35:52,-0.867650676,-0.82767713,,30.59398,37.18047,0,
2023-02-01 19:35:57,-0.89021369,-0.86439776,,30.59401,37.18047,0,
2023-02-01 19:36:02,-0.931974036,-0.89194715,,30.59404,37.18047,0,
2023-02-01 19:36:07,-0.9701098000000001,-0.9298956,,30.59407,37.18047,0,
2023-02-01 19:36:12,-0.180746149,-0.96586156,-0.180746149,30.5941,37.18047,1,
2023-02-01 19:36:17,-1.018723661,-0.32667822,-1.018723661,30.59413,37.18046,1,
2023-02-01 19:36:22,-1.075923056,-0.8113739,-1.075923056,30.59416,37.18046,1,
2023-02-01 19:36:27,-1.095320527,-0.90357995,-1.095320527,30.5942,37.18046,1,
2023-02-01 19:36:32,-1.141288972,-1.0434619,,30.59423,37.18046,0,
2023-02-01 19:36:37,-1.151050622,-1.1046976,,30.59426,37.18046,0,
2023-02-01 19:36:42,1.590219424,-1.1326808,1.590219424,30.59429,37.18046,1,
2023-02-01 19:36:47,1.554703973,0.386688,1.554703973,30.59432,37.18046,1,
2023-02-01 19:36:52,1.479085604,1.0124782,1.479085604,30.59435,37.18046,1,
2023-02-01 19:36:57,1.483959542,0.9643884,1.483959542,30.59438,37.18046,1,8.0
2023-02-01 19:37:02,1.463352225,1.2187732,1.463352225,30.59442,37.18046,1,9.0
2023-02-01 19:37:07,1.398016077,1.2064307,1.398016077,30.59445,37.18046,1,10.0
2023-02-01 19:37:12,1.34908298,1.276097,,30.59448,37.18046,0,10.0
2023-02-01 19:37:17,1.327154144,1.2936358,,30.59451,37.18046,0,10.0
2023-02-01 19:37:22,1.299349282,1.3197668,,30.59454,37.18046,0,10.0
2023-02-01 19:37:27,1.264517581,1.295069,,30.59457,37.18046,0,10.0
2023-02-01 19:37:32,1.23278868,1.2435141,,30.5946,37.18046,0,10.0
2023-02-01 19:37:37,1.190789739,1.2052633,,30.59464,37.18046,0,10.0
2023-02-01 19:37:42,1.154760618,1.1551689,,30.59467,37.18046,0,10.0
2023-02-01 19:37:47,1.122139053,1.1172129,,30.5947,37.18046,0,10.0
2023-02-01 19:37:52,1.107519234,1.0841174,,30.59473,37.18046,0,10.0
2023-02-01 19:37:57,1.041589579,1.0684292,,30.59476,37.18046,0,10.0
2023-02-01 19:38:02,1.009687616,1.0129721,,30.59479,37.18046,0,10.0
2023-02-01 19:38:07,0.992797163,0.9780694,,30.59482,37.18046,0,10.0
2023-02-01 19:38:12,0.944403505,0.9666926,,30.59486,37.18046,0,9.0
2023-02-01 19:38:17,0.919053579,0.9208984,,30.59489,37.18046,0,8.0
2023-02-01 19:38:22,0.881042953,0.8969717,,30.59492,37.18046,0,7.0
2023-02-01 19:38:27,0.824985613,0.8606127,,30.59495,37.18046,0,6.0
2023-02-01 19:38:32,0.819058943,0.8055213,,30.59498,37.18046,0,6.0
2023-02-01 19:38:37,0.791362512,0.79014635,,30.59501,37.18046,0,6.0
2023-02-01 19:38:42,0.734628262,0.76079184,,30.59504,37.18046,0,5.0
2023-02-01 19:38:47,0.721732691,0.7089853,,30.59507,37.18046,0,4.0
2023-02-01 19:38:52,0.694875642,0.68883,,30.5951,37.18046,0,3.0
2023-02-01 19:38:57,0.660418794,0.65775514,,30.59514,37.18046,0,2.0
2023-02-01 19:39:02,0.630599549,0.6243475,,30.59517,37.18045,0,1.0
2023-02-01 19:39:07,0.585455725,0.5941827,,30.5952,37.18045,0,0.0
2023-02-01 19:39:12,0.564486545,0.5516595,,30.59523,37.18045,0,0.0
2023-02-01 19:39:17,0.522110331,0.5252441,,30.59526,37.18045,0,0.0
2023-02-01 19:39:22,0.502290599,0.48441276,,30.59529,37.18045,0,0.0
2023-02-01 19:39:27,0.46156015,0.45874834,,30.59532,37.18045,0,0.0
2023-02-01 19:39:32,0.442236068,0.41994897,,30.59535,37.18045,0,0.0
2023-02-01 19:39:37,0.417301413,0.39427003,,30.59538,37.18045,0,0.0
2023-02-01 19:39:42,0.391232623,0.36504185,,30.59542,37.18045,0,0.0
2023-02-01 19:39:47,0.350173007,0.3375367,,30.59545,37.18045,0,0.0
2023-02-01 19:39:52,0.333147446,0.30257067,,30.59548,37.18045,0,0.0
2023-02-01 19:39:57,0.402667491,0.27874207,,30.59551,37.18045,0,0.0
2023-02-01 19:40:02,0.288267065,0.29513255,,30.59554,37.18045,0,0.0
2023-02-01 19:40:07,0.251262465,0.24055284,,30.59557,37.18045,0,0.0
2023-02-01 19:40:12,0.255950958,0.21884376,,30.5956,37.18045,0,0.0
2023-02-01 19:40:17,0.224544092,0.20036429,,30.59563,37.18045,0,0.0
2023-02-01 19:40:22,0.188306794,0.17512819,,30.59566,37.18045,0,0.0
2023-02-01 19:40:27,0.178503073,0.15002716,,30.59569,37.18045,0,0.0
2023-02-01 19:40:32,0.13355973,0.13147171,,30.59572,37.18045,0,0.0
2023-02-01 19:40:37,0.115293758,0.10196139,,30.59576,37.18045,0,0.0
2023-02-01 19:40:42,0.116422651,0.080835894,,30.59579,37.18045,0,0.0
2023-02-01 19:40:47,0.084772311,0.06579297,,30.59582,37.18045,0,0.0
2023-02-01 19:40:52,0.064295751,0.045146048,,30.59585,37.18045,0,0.0
2023-02-01 19:40:57,0.03877741,0.029300818,,30.59588,37.18045,0,0.0
2023-02-01 19:41:02,0.025140554,0.012463276,,30.59591,37.18045,0,0.0
2023-02-01 19:41:07,0.006933791,-9.880577e-05,,30.59594,37.18045,0,0.0
2023-02-01 19:41:12,-0.031119925,-0.012570734,,30.59597,37.18045,0,0.0
2023-02-01 19:41:17,-0.011226779,-0.02969482,,30.596,37.18044,0,0.0
2023-02-01 19:41:22,-0.04103079,-0.03233309,,30.59603,37.18044,0,0.0
2023-02-01 19:41:27,-0.058956295,-0.04544623,,30.59606,37.18044,0,0.0
2023-02-01 19:41:32,-0.079577241,-0.055757575,,30.59609,37.18044,0,0.0
2023-02-01 19:41:37,-0.066466573,-0.068358496,,30.59612,37.18044,0,0.0
2023-02-01 19:41:42,-0.082380322,-0.07256184,,30.59615,37.18044,0,0.0
2023-02-01 19:41:47,-0.117685892,-0.081169166,,30.59618,37.18044,0,0.0
2023-02-01 19:41:52,-0.132667349,-0.09576227,,30.59622,37.18044,0,0.0
2023-02-01 19:41:57,-0.127094105,-0.10755871,,30.59625,37.18044,0,0.0
2023-02-01 19:42:02,-0.14609711,-0.11408724,,30.59628,37.18044,0,0.0
2023-02-01 19:42:07,-0.147376133,-0.1265469,,30.59631,37.18044,0,0.0
2023-02-01 19:42:12,-0.166426254,-0.13309993,,30.59634,37.18044,0,0.0
2023-02-01 19:42:17,-0.175755544,-0.14513506,,30.59637,37.18044,0,0.0
2023-02-01 19:42:22,-0.178895757,-0.15439485,,30.5964,37.18044,0,0.0
2023-02-01 19:42:27,-0.174443811,-0.16147298,,30.59643,37.18044,0,0.0
2023-02-01 19:42:32,-0.18732008,-0.16448869,,30.59646,37.18044,0,0.0
2023-02-01 19:42:37,-0.199904771,-0.17210934,,30.59649,37.18044,0,0.0
2023-02-01 19:42:42,-0.190583317,-0.17988436,,30.59652,37.18044,0,0.0
2023-02-01 19:42:47,-0.21459566,-0.18007427,,30.59655,37.18044,0,0.0
2023-02-01 19:42:52,-0.219304134,-0.19160086,,30.59658,37.18044,0,0.0
2023-02-01 19:42:57,-0.218357455,-0.19692235,,30.59661,37.18044,0,0.0
2023-02-01 19:43:02,-0.222080403,-0.20050707,,30.59664,37.18044,0,0.0
2023-02-01 19:43:07,-0.238733907,-0.20457529,,30.59667,37.18044,0,0.0
2023-02-01 19:43:12,-0.214262534,-0.21334247,,30.5967,37.18044,0,0.0
2023-02-01 19:43:17,-0.215189171,-0.20643134,,30.59673,37.18044,0,0.0
2023-02-01 19:43:22,-0.264791711,-0.20674312,,30.59676,37.18044,0,0.0
2023-02-01 19:43:27,-0.253556642,-0.22568747,,30.59679,37.18044,0,0.0
2023-02-01 19:43:32,-0.227795227,-0.22571668,,30.59682,37.18044,0,0.0
2023-02-01 19:43:37,-0.245335093,-0.21909487,,30.59685,37.18044,0,0.0
2023-02-01 19:43:42,-0.233328119,-0.22493464,,30.59688,37.18044,0,0.0
2023-02-01 19:43:47,-0.264643717,-0.21982192,,30.59691,37.18043,0,0.0
2023-02-01 19:43:52,-0.235175223,-0.2316191,,30.59694,37.18043,0,0.0
2023-02-01 19:43:57,-0.259862679,-0.22178778,,30.59697,37.18043,0,0.0
2023-02-01 19:44:02,-0.24964152299999998,-0.23058149,,30.597,37.18043,0,0.0
2023-02-01 19:44:07,-0.234136573,-0.22724897,,30.59703,37.18043,0,0.0
2023-02-01 19:44:12,-0.253313718,-0.22074164,,30.59706,37.18043,0,0.0
2023-02-01 19:44:17,-0.253127799,-0.22514439,,30.5971,37.18043,0,0.0
2023-02-01 19:44:22,-0.24980749999999996,-0.2245444,,30.59712,37.18043,0,0.0
2023-02-01 19:44:27,-0.231142238,-0.22299668,,30.59716,37.18043,0,0.0
2023-02-01 19:44:32,-0.24555984500000003,-0.21495669,,30.59718,37.18043,0,0.0
2023-02-01 19:44:37,-0.24113006,-0.21629262,,30.59722,37.18043,0,0.0
2023-02-01 19:44:42,-0.229380916,-0.21321191,,30.59724,37.18043,0,0.0
2023-02-01 19:44:47,-0.237352029,-0.20737919,,30.59728,37.18043,0,0.0
2023-02-01 19:44:52,-0.207942885,-0.20693542,,30.5973,37.18043,0,0.0
2023-02-01 19:44:57,-0.240581933,-0.1953494,,30.59734,37.18043,0,0.0
