Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:42:32,0.217890079,0.2298243,,40.93875,20.838,0,0.0
2023-02-02 11:42:37,0.229964511,0.23027337,,40.94141,20.83742,0,0.0
2023-02-02 11:42:42,0.241420627,0.22673704,,40.94407,20.83684,0,0.0
2023-02-02 11:42:47,0.246365044,0.24289152,,40.94672,20.83627,0,0.0
2023-02-02 11:42:52,0.280977694,0.24034424,,40.94938,20.83569,0,0.0
2023-02-02 11:42:57,0.295177827,0.27280128,,40.95204,20.83511,0,0.0
2023-02-02 11:43:02,0.307515017,0.29351574,,40.9547,20.83454,0,0.0
2023-02-02 11:43:07,0.338417175,0.30283225,,40.95736,20.83396,0,0.0
2023-02-02 11:43:12,0.324641554,0.3226395,,40.96001,20.83338,0,0.0
2023-02-02 11:43:17,0.37874775599999994,0.31418934,,40.96267,20.83281,0,0.0
2023-02-02 11:43:22,0.339013748,0.33322796,,40.96533,20.83223,0,0.0
2023-02-02 11:43:27,0.369703871,0.32940635,,40.96798,20.83166,0,0.0
2023-02-02 11:43:32,0.392530849,0.32101217,,40.97064,20.83109,0,0.0
2023-02-02 11:43:37,0.401595808,0.36102328,,40.9733,20.83051,0,0.0
2023-02-02 11:43:42,0.389119284,0.35733187,,40.97596,20.82994,0,0.0
2023-02-02 11:43:47,0.4018492450000001,0.36312836,,40.97861,20.82936,0,0.0
2023-02-02 11:43:52,0.415316101,0.3506201,,40.98127,20.82879,0,0.0
2023-02-02 11:43:57,0.421505722,0.36880806,,40.98392,20.82822,0,0.0
2023-02-02 11:44:02,0.443189462,0.37153277,,40.98608,20.81983,0,0.0
2023-02-02 11:44:07,0.440385167,0.38447374,,40.98873,20.81926,0,0.0
2023-02-02 11:44:12,0.460779206,0.3862424,,40.99138,20.81869,0,0.0
2023-02-02 11:44:17,0.456866485,0.3914409,,40.99403,20.81812,0,0.0
2023-02-02 11:44:22,0.48314847,0.3954866,,40.99668,20.81755,0,0.0
2023-02-02 11:44:27,0.519617213,0.40021572,,40.99933,20.81698,0,0.0
2023-02-02 11:44:32,0.53216737,0.41795897,,41.00198,20.8164,0,0.0
2023-02-02 11:44:37,0.530405233,0.4257454,,41.00463,20.81583,0,0.0
2023-02-02 11:44:42,0.550495748,0.4274428,,41.00728,20.81526,0,0.0
2023-02-02 11:44:47,0.531538547,0.42907315,,41.00993,20.8147,0,0.0
2023-02-02 11:44:52,0.559993974,0.42482948,,41.01258,20.81412,0,0.0
2023-02-02 11:44:57,0.571421114,0.4262505,0.571421114,41.01522,20.81356,1,1.0
2023-02-02 11:45:02,0.58110482,0.43127373,0.58110482,41.01787,20.81299,1,2.0
2023-02-02 11:45:07,0.588976748,0.43130186,0.588976748,41.02052,20.81242,1,3.0
2023-02-02 11:45:12,0.600660383,0.4323043,0.600660383,41.02317,20.81185,1,4.0
2023-02-02 11:45:17,0.600142074,0.43267286,0.600142074,41.02582,20.81128,1,5.0
2023-02-02 11:45:22,0.619591068,0.43159014,0.619591068,41.02846,20.81071,1,6.0
2023-02-02 11:45:27,0.614320541,0.43371096,0.614320541,41.03111,20.81015,1,7.0
2023-02-02 11:45:32,0.628955636,0.43226576,0.628955636,41.03376,20.80958,1,8.0
2023-02-02 11:45:37,0.633850495,0.43366265,0.633850495,41.03641,20.80901,1,9.0
2023-02-02 11:45:42,0.657179299,0.43439168,0.657179299,41.03905,20.80845,1,10.0
2023-02-02 11:45:47,0.655899303,0.43800107,0.655899303,41.0417,20.80788,1,11.0
2023-02-02 11:45:52,0.670406873,0.43808094,0.670406873,41.04434,20.80732,1,12.0
2023-02-02 11:45:57,0.6799875270000001,0.4400112,0.6799875270000001,41.04699,20.80675,1,13.0
2023-02-02 11:46:02,0.680380975,0.44147688,0.680380975,41.04964,20.80618,1,14.0
2023-02-02 11:46:07,0.6746131549999999,0.44140056,0.6746131549999999,41.05228,20.80562,1,15.0
2023-02-02 11:46:12,0.676519277,0.44021323,0.676519277,41.05493,20.80506,1,16.0
2023-02-02 11:46:17,0.667739866,0.43987554,0.667739866,41.05757,20.80449,1,17.0
2023-02-02 11:46:22,0.681382798,0.4379006,0.681382798,41.06022,20.80393,1,18.0
2023-02-02 11:46:27,0.6772303499999999,0.43961784,0.6772303499999999,41.06286,20.80336,1,19.0
2023-02-02 11:46:32,0.676642236,0.4387643,0.676642236,41.06551,20.8028,1,20.0
2023-02-02 11:46:37,0.6753586569999999,0.4386472,0.6753586569999999,41.06815,20.80224,1,21.0
2023-02-02 11:46:42,0.64562134,0.4381362,0.64562134,41.0708,20.80168,1,22.0
2023-02-02 11:46:47,0.656264586,0.43281946,0.656264586,41.07344,20.80111,1,23.0
2023-02-02 11:46:52,0.658378313,0.43362004,0.658378313,41.07608,20.80055,1,24.0
2023-02-02 11:46:57,0.651465101,0.43379748,0.651465101,41.07873,20.79999,1,24.0
2023-02-02 11:47:02,0.635736241,0.4328394,0.635736241,41.08137,20.79943,1,24.0
2023-02-02 11:47:07,0.627620774,0.42955667,0.627620774,41.08401,20.79887,1,24.0
2023-02-02 11:47:12,0.624273545,0.4273013,0.624273545,41.08666,20.79831,1,24.0
2023-02-02 11:47:17,0.648471244,0.426026,0.648471244,41.0893,20.79775,1,24.0
2023-02-02 11:47:22,0.634384453,0.43073696,0.634384453,41.09194,20.79719,1,24.0
2023-02-02 11:47:27,0.593977695,0.4289838,0.593977695,41.09458,20.79663,1,24.0
2023-02-02 11:47:32,0.585519476,0.4196713,0.585519476,41.09723,20.79607,1,24.0
2023-02-02 11:47:37,0.575147337,0.41531992,0.575147337,41.09987,20.79551,1,24.0
2023-02-02 11:47:42,0.540985895,0.4115995,,41.10251,20.79495,0,23.0
2023-02-02 11:47:47,0.541071891,0.39985645,,41.10515,20.79439,0,22.0
2023-02-02 11:47:52,0.504411239,0.39847955,,41.10779,20.79383,0,21.0
2023-02-02 11:47:57,0.511839066,0.3840188,,41.11043,20.79328,0,20.0
2023-02-02 11:48:02,0.470036762,0.38596383,,41.11307,20.79272,0,19.0
2023-02-02 11:48:07,0.464073025,0.36740118,,41.11571,20.79216,0,18.0
2023-02-02 11:48:12,0.4380029,0.36264473,,41.11835,20.7916,0,17.0
2023-02-02 11:48:17,0.44516683000000007,0.34947303,,41.12099,20.79105,0,16.0
2023-02-02 11:48:22,0.414345697,0.35457435,,41.12363,20.79049,0,15.0
2023-02-02 11:48:27,0.3991208620000001,0.3394368,,41.12627,20.78994,0,14.0
2023-02-02 11:48:32,0.346369212,0.32795295,,41.12891,20.78938,0,13.0
2023-02-02 11:48:37,0.312262198,0.2856766,,41.13155,20.78883,0,12.0
2023-02-02 11:48:42,0.288572877,0.2602283,,41.13419,20.78827,0,11.0
2023-02-02 11:48:47,0.276240951,0.249437,,41.13683,20.78772,0,10.0
2023-02-02 11:48:52,0.225913807,0.24708761,,41.13947,20.78716,0,9.0
2023-02-02 11:48:57,0.206457552,0.1752017,,41.1421,20.78661,0,8.0
2023-02-02 11:49:02,0.170639054,0.15974194,,41.14474,20.78606,0,7.0
2023-02-02 11:49:07,0.123400973,0.11822177,,41.14738,20.7855,0,6.0
2023-02-02 11:49:12,0.103766798,0.08353031,,41.15002,20.78495,0,5.0
2023-02-02 11:49:17,0.05886688,0.08057986,,41.15265,20.7844,0,4.0
2023-02-02 11:49:22,0.033840459,0.0035200105,,41.15529,20.78385,0,3.0
2023-02-02 11:49:27,-0.013838298,-0.004601595,,41.15793,20.7833,0,2.0
2023-02-02 11:49:32,-0.020224277,-0.04703353,,41.16056,20.78275,0,1.0
2023-02-02 11:49:37,-0.077664384,-0.03108367,,41.1632,20.7822,0,0.0
2023-02-02 11:49:42,-0.150647522,-0.13528316,,41.16584,20.78165,0,0.0
2023-02-02 11:49:47,-0.186505569,-0.22721735,,41.16847,20.7811,0,0.0
2023-02-02 11:49:52,-0.225637352,-0.24743967,,41.17111,20.78055,0,0.0
2023-02-02 11:49:57,-0.258875634,-0.26925647,,41.17374,20.78,0,0.0
