Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 12:50:02,-0.030853647999999997,-0.010662512,,35.95191,35.14041,0,
2023-02-01 12:50:07,0.055039749,-0.012307951,,35.95388,35.14106,0,
2023-02-01 12:50:12,0.006209786,-0.002028253,,35.95585,35.14172,0,
2023-02-01 12:50:17,0.006126384,-0.003058483,,35.95781,35.14237,0,
2023-02-01 12:50:22,-0.035104565,-0.0011943246,,35.95978,35.14303,0,
2023-02-01 12:50:27,0.057619809,-0.005425035,,35.96174,35.14369,0,
2023-02-01 12:50:32,-0.020515652,0.004503311,,35.96371,35.14435,0,
2023-02-01 12:50:37,0.031774869,-0.0015635084,,35.96567,35.14501,0,
2023-02-01 12:50:42,0.036660164,0.0042225113,,35.96764,35.14567,0,
2023-02-01 12:50:47,0.036956995,0.0070514325,,35.9696,35.14633,0,
2023-02-01 12:50:52,0.073857101,0.009456967,,35.97156,35.147,0,
2023-02-01 12:50:57,-0.023978811,0.016900014,,35.97352,35.14766,0,
2023-02-01 12:51:02,0.048592943,0.0072752982,,35.97548,35.14833,0,
2023-02-01 12:51:07,-0.035822983,0.014242663,,35.98119,35.15705,0,
2023-02-01 12:51:12,0.036772035,0.004492889,,35.98315,35.15772,0,
2023-02-01 12:51:17,-0.034458403,0.009646348,,35.98512,35.15839,0,
2023-02-01 12:51:22,0.03447027,0.0013624098,,35.98708,35.15906,0,
2023-02-01 12:51:27,0.071781596,0.0062208567,,35.98905,35.15974,0,
2023-02-01 12:51:32,0.085908086,0.012587933,,35.99101,35.16041,0,
2023-02-01 12:51:37,-0.011825776,0.019529322,,35.99298,35.16109,0,
2023-02-01 12:51:42,0.074014462,0.0105219865,,35.99494,35.16176,0,
2023-02-01 12:51:47,-0.023452775,0.020276384,,35.9969,35.16244,0,
2023-02-01 12:51:52,-0.04240509,0.009876016,,35.99886,35.16312,0,
2023-02-01 12:51:57,0.011127883,0.0041370355,,36.00082,35.1638,0,0.0
2023-02-01 12:52:02,0.064283481,0.0055092047,,36.00278,35.16448,0,0.0
2023-02-01 12:52:07,-0.020425986,0.010849142,,36.00474,35.16516,0,0.0
2023-02-01 12:52:12,0.08572476,0.0031152233,,36.0067,35.16584,0,0.0
2023-02-01 12:52:17,0.06027597,0.014502163,,36.00866,35.16652,0,0.0
2023-02-01 12:52:22,-0.017565133,0.016850242,,36.01062,35.16721,0,0.0
2023-02-01 12:52:27,0.081822644,0.008868583,,36.01257,35.16789,0,0.0
2023-02-01 12:52:32,-0.022306534,0.01959093,,36.01453,35.16858,0,0.0
2023-02-01 12:52:37,-0.01477853,0.009191681,,36.01648,35.16926,0,0.0
2023-02-01 12:52:42,0.001975765,0.0070494926,,36.01843,35.16995,0,0.0
2023-02-01 12:52:47,0.046162432,0.0059386105,,36.02039,35.17064,0,0.0
2023-02-01 12:52:52,-0.044732476,0.009498292,,36.02234,35.17133,0,0.0
2023-02-01 12:52:57,0.00839107,-0.00022878143,,36.02429,35.17202,0,0.0
2023-02-01 12:53:02,0.06238606800000001,0.002364112,,36.02624,35.17271,0,0.0
2023-02-01 12:53:07,-0.133511508,0.008579113,,36.02819,35.1734,0,0.0
2023-02-01 12:53:12,0.07768029,-0.013559062,,36.0341,35.18224,0,0.0
2023-02-01 12:53:17,0.059032383,0.0038788258,,36.03606,35.18294,0,0.0
2023-02-01 12:53:22,0.073305668,0.0076574087,,36.03801,35.18363,0,0.0
