Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:22:27,-2.086616584,-1.134322,-2.086616584,40.76283,18.02802,1,18.0
2023-02-02 15:22:32,-2.030135579,-1.3473399,-2.030135579,40.76138,18.02938,1,19.0
2023-02-02 15:22:37,-1.9858789339999998,-1.4566946,-1.9858789339999998,40.75993,18.03074,1,20.0
2023-02-02 15:22:42,-1.93664057,-1.4590931,-1.93664057,40.75848,18.0321,1,21.0
2023-02-02 15:22:47,-1.890363144,-1.490175,-1.890363144,40.75702,18.03345,1,22.0
2023-02-02 15:22:52,-1.833255522,-1.4975076,-1.833255522,40.75557,18.0348,1,23.0
2023-02-02 15:22:57,-1.68142365,-1.505347,-1.68142365,40.75411,18.03616,1,24.0
2023-02-02 15:23:02,-1.740518222,-1.4777037,-1.740518222,40.75266,18.03751,1,24.0
2023-02-02 15:23:07,-1.701367351,-1.5138257,-1.701367351,40.7512,18.03886,1,24.0
2023-02-02 15:23:12,-1.643567442,-1.4972705,-1.643567442,40.74974,18.0402,1,24.0
2023-02-02 15:23:17,-1.594309665,-1.4682748,,40.74829,18.04155,0,23.0
2023-02-02 15:23:22,-1.555014726,-1.4396394,,40.74683,18.0429,0,22.0
2023-02-02 15:23:27,-1.505058643,-1.4114059,,40.74537,18.04424,0,21.0
2023-02-02 15:23:32,-1.459211919,-1.3827139,,40.74391,18.04559,0,20.0
2023-02-02 15:23:37,-1.413305419,-1.3566288,,40.74245,18.04693,0,19.0
2023-02-02 15:23:42,-1.365808546,-1.3310765,,40.74099,18.04828,0,18.0
2023-02-02 15:23:47,-1.317674016,-1.3012286,,40.73952,18.04962,0,17.0
2023-02-02 15:23:52,-1.269388342,-1.2663792,,40.73806,18.05096,0,16.0
2023-02-02 15:23:57,-1.227177708,-1.2275294,,40.7366,18.0523,0,15.0
2023-02-02 15:24:02,-1.17399665,-1.1905265,,40.73513,18.05363,0,14.0
2023-02-02 15:24:07,-1.14198814,-1.1390043,,40.73366,18.05497,0,13.0
2023-02-02 15:24:12,-1.091898066,-1.1066517,,40.7322,18.0563,0,12.0
2023-02-02 15:24:17,-1.048117618,-1.0524462,,40.73073,18.05764,0,11.0
2023-02-02 15:24:22,-1.006162167,-1.00445,,40.72926,18.05897,0,10.0
2023-02-02 15:24:27,-0.966048257,-0.95054156,,40.72779,18.0603,0,9.0
2023-02-02 15:24:32,-0.923445488,-0.90920115,,40.72632,18.06164,0,8.0
2023-02-02 15:24:37,-0.879611002,-0.86180526,,40.72485,18.06297,0,7.0
2023-02-02 15:24:42,-0.833938778,-0.8121895,,40.72338,18.0643,0,6.0
2023-02-02 15:24:47,-0.796688813,-0.75816476,,40.72191,18.06562,0,5.0
2023-02-02 15:24:52,-0.759646722,-0.7186828,,40.72044,18.06695,0,4.0
2023-02-02 15:24:57,-0.722359322,-0.68413085,,40.71896,18.06827,0,3.0
2023-02-02 15:25:02,-0.68871993,-0.65001494,,40.71749,18.0696,0,2.0
2023-02-02 15:25:07,-0.655013956,-0.6168158,,40.71601,18.07092,0,1.0
2023-02-02 15:25:12,-0.608987794,-0.5830938,,40.71454,18.07224,0,0.0
2023-02-02 15:25:17,-0.569591027,-0.53460395,,40.71306,18.07356,0,0.0
2023-02-02 15:25:22,-0.542421313,-0.4915435,,40.71158,18.07488,0,0.0
2023-02-02 15:25:27,-0.515688893,-0.46529987,,40.7101,18.0762,0,0.0
2023-02-02 15:25:32,-0.476671583,-0.4457069,,40.70862,18.07752,0,0.0
2023-02-02 15:25:37,-0.441676678,-0.41403246,,40.70714,18.07884,0,0.0
2023-02-02 15:25:42,-0.407605751,-0.37982392,,40.70567,18.08015,0,0.0
2023-02-02 15:25:47,-0.382381556,-0.3445971,,40.70418,18.08147,0,0.0
2023-02-02 15:25:52,-0.354365931,-0.31806862,,40.70294,18.08995,0,0.0
2023-02-02 15:25:57,-0.3213896,-0.2938162,,40.70145,18.09127,0,0.0
2023-02-02 15:26:02,-0.291994179,-0.2671792,,40.69996,18.09259,0,0.0
2023-02-02 15:26:07,-0.262456582,-0.2425269,,40.69846,18.0939,0,0.0
2023-02-02 15:26:12,-0.232157925,-0.21740104,,40.69697,18.09522,0,0.0
2023-02-02 15:26:17,-0.206533035,-0.19042237,,40.69548,18.09653,0,0.0
2023-02-02 15:26:22,-0.180304257,-0.16497935,,40.69398,18.09785,0,0.0
2023-02-02 15:26:27,-0.154713462,-0.13948318,,40.69249,18.09916,0,0.0
2023-02-02 15:26:32,-0.12525805700000003,-0.11450566,,40.69099,18.10047,0,0.0
2023-02-02 15:26:37,-0.104821695,-0.08662301,,40.68949,18.10178,0,0.0
2023-02-02 15:26:42,-0.080983086,-0.061478958,,40.688,18.10309,0,0.0
2023-02-02 15:26:47,-0.057154904,-0.035440147,,40.6865,18.1044,0,0.0
2023-02-02 15:26:52,-0.035196807,-0.011656828,,40.685,18.1057,0,0.0
2023-02-02 15:26:57,-0.00936094,0.007504183,,40.6835,18.10701,0,0.0
2023-02-02 15:27:02,0.010421644,0.027047213,,40.682,18.10831,0,0.0
2023-02-02 15:27:07,0.032694177,0.04412517,,40.6805,18.10961,0,0.0
2023-02-02 15:27:12,0.054978557,0.06467319,,40.67899,18.11091,0,0.0
2023-02-02 15:27:17,0.078522738,0.08732093,,40.67749,18.11222,0,0.0
2023-02-02 15:27:22,0.090914111,0.111108154,,40.67599,18.11352,0,0.0
2023-02-02 15:27:27,0.101474393,0.12510033,,40.67448,18.11481,0,0.0
2023-02-02 15:27:32,0.118283908,0.13413903,,40.67298,18.11611,0,0.0
2023-02-02 15:27:37,0.136693572,0.14615329,,40.67147,18.11741,0,0.0
2023-02-02 15:27:42,0.15547018,0.16027091,,40.66996,18.1187,0,0.0
2023-02-02 15:27:47,0.160030083,0.17569879,,40.66846,18.12,0,0.0
2023-02-02 15:27:52,0.179413278,0.18113314,,40.66695,18.12129,0,0.0
2023-02-02 15:27:57,0.184599387,0.19363478,,40.66544,18.12258,0,0.0
2023-02-02 15:28:02,0.191588839,0.19875498,,40.66393,18.12387,0,0.0
2023-02-02 15:28:07,0.199305757,0.2031248,,40.66242,18.12516,0,0.0
2023-02-02 15:28:12,0.210400337,0.20791824,,40.66091,18.12645,0,0.0
2023-02-02 15:28:17,0.22798913,0.21557222,,40.6594,18.12773,0,0.0
2023-02-02 15:28:22,0.231902427,0.22936694,,40.65788,18.12902,0,0.0
2023-02-02 15:28:27,0.24621503900000002,0.23733477,,40.65637,18.1303,0,0.0
2023-02-02 15:28:32,0.256191479,0.2493674,,40.65486,18.13159,0,0.0
2023-02-02 15:28:37,0.258118745,0.26022503,,40.65334,18.13287,0,0.0
2023-02-02 15:28:42,0.277935304,0.2650072,,40.65182,18.13415,0,0.0
2023-02-02 15:28:47,0.280259268,0.27902156,,40.65031,18.13543,0,0.0
2023-02-02 15:28:52,0.285440983,0.28560394,,40.64879,18.13671,0,0.0
2023-02-02 15:28:57,0.290389208,0.29067686,,40.64727,18.13799,0,0.0
2023-02-02 15:29:02,0.295117996,0.29456753,,40.64576,18.13927,0,0.0
2023-02-02 15:29:07,0.300107278,0.29776537,,40.64424,18.14054,0,0.0
2023-02-02 15:29:12,0.314064648,0.30142093,,40.64272,18.14182,0,0.0
2023-02-02 15:29:17,0.30673264,0.31147936,,40.64119,18.14309,0,0.0
2023-02-02 15:29:22,0.310416015,0.31036562,,40.63967,18.14436,0,0.0
2023-02-02 15:29:27,0.309605244,0.31088692,,40.63815,18.14563,0,0.0
2023-02-02 15:29:32,0.31440579,0.3091115,,40.63663,18.1469,0,0.0
2023-02-02 15:29:37,0.308376888,0.31042597,,40.6351,18.14817,0,0.0
2023-02-02 15:29:42,0.308920538,0.30675536,,40.63358,18.14944,0,0.0
2023-02-02 15:29:47,0.311083877,0.3046973,,40.63205,18.1507,0,0.0
2023-02-02 15:29:52,0.304791275,0.30474815,,40.63053,18.15197,0,0.0
2023-02-02 15:29:57,0.307134209,0.30029675,,40.629,18.15323,0,0.0
