Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-03 22:24:57,0.055653947,0.010667992,,35.87497,33.68748,0,0.0
2023-02-03 22:25:02,0.062250067,0.013589176,,35.87657,33.68878,0,0.0
2023-02-03 22:25:07,-0.023040966,0.01764522,,35.87817,33.69009,0,0.0
2023-02-03 22:25:12,0.049147926,0.008827348,,35.87978,33.6914,0,0.0
2023-02-03 22:25:17,0.04261181,0.0150007075,,35.88138,33.69271,0,0.0
2023-02-03 22:25:22,-0.042649257,0.015706915,,35.88297,33.69402,0,0.0
2023-02-03 22:25:27,-0.049164228,0.005234679,,35.88457,33.69533,0,0.0
2023-02-03 22:25:32,-0.042509066,0.00023916416,,35.88617,33.69664,0,0.0
2023-02-03 22:25:37,-0.055584742,-0.0042260564,,35.88776,33.69796,0,0.0
2023-02-03 22:25:42,-0.042328241,-0.0100598475,,35.88936,33.69927,0,0.0
2023-02-03 22:25:47,0.043093446,-0.012871648,,35.89095,33.70059,0,0.0
2023-02-03 22:25:52,0.036628314,-0.0058608563,,35.89255,33.7019,0,0.0
2023-02-03 22:25:57,0.014635352,-0.00218899,,35.89414,33.70322,0,0.0
2023-02-03 22:26:02,-0.041844466,-0.0009152466,,35.89573,33.70454,0,0.0
2023-02-03 22:26:07,0.063360828,-0.0059470744,,35.89732,33.70586,0,0.0
2023-02-03 22:26:12,-0.054467809,0.005012557,,35.89891,33.70718,0,0.0
2023-02-03 22:26:17,0.057102568,-0.005257515,,35.9005,33.7085,0,0.0
2023-02-03 22:26:22,0.057278896,0.0053620087,,35.90208,33.70983,0,0.0
2023-02-03 22:26:27,-0.034431899,0.010047879,,35.90367,33.71115,0,0.0
2023-02-03 22:26:32,0.0447341,0.0014537008,,35.90526,33.71248,0,0.0
2023-02-03 22:26:37,-0.0471912,0.009097492,,35.90684,33.7138,0,0.0
2023-02-03 22:26:42,0.084405097,-0.00052021525,,35.90842,33.71513,0,0.0
2023-02-03 22:26:47,0.03879888,0.011720986,,35.91001,33.71646,0,0.0
2023-02-03 22:26:52,0.071702026,0.0116589265,,35.91159,33.71779,0,0.0
2023-02-03 22:26:57,0.052203404,0.018198488,,35.91317,33.71912,0,0.0
2023-02-03 22:27:02,0.045874874,0.019794459,,35.91475,33.72045,0,0.0
2023-02-03 22:27:07,-0.058921713,0.020821163,,35.91632,33.72178,0,0.0
2023-02-03 22:27:12,-0.032328516,0.0070706387,,35.9179,33.72312,0,0.0
2023-02-03 22:27:17,0.026943299,0.004624164,,35.91948,33.72445,0,0.0
2023-02-03 22:27:22,0.027230557,0.006538473,,35.92105,33.72579,0,0.0
2023-02-03 22:27:27,-0.070716926,0.0065950537,,35.92263,33.72713,0,0.0
2023-02-03 22:27:32,0.028064659,-0.0049839355,,35.9242,33.72846,0,0.0
2023-02-03 22:27:37,-0.037432888,0.001322823,,35.92962,33.73145,0,0.0
2023-02-03 22:27:42,-0.063201774,-0.005409204,,35.9312,33.7328,0,0.0
2023-02-03 22:27:47,0.022205787,-0.011025012,,35.93277,33.73415,0,0.0
2023-02-03 22:27:52,-0.161253425,-0.005227234,-0.161253425,35.93435,33.7355,1,1.0
2023-02-03 22:27:57,0.009953359,-0.026786136,,35.93593,33.73685,0,1.0
2023-02-03 22:28:02,0.036623906,-0.014707792,,35.9375,33.7382,0,1.0
2023-02-03 22:28:07,-0.061734026,-0.009405735,,35.93908,33.73955,0,1.0
2023-02-03 22:28:12,0.030758314999999998,-0.017335238,,35.94065,33.7409,0,1.0
2023-02-03 22:28:17,-0.087330324,-0.0071223998,,35.94222,33.74226,0,1.0
2023-02-03 22:28:22,-0.040892202,-0.018408107,,35.94379,33.74361,0,1.0
2023-02-03 22:28:27,0.025058417,-0.016062327,,35.94536,33.74497,0,1.0
2023-02-03 22:28:32,-0.046712737,-0.009387538,,35.94693,33.74633,0,1.0
2023-02-03 22:28:37,0.038990061,-0.014901043,,35.9485,33.74769,0,1.0
2023-02-03 22:28:42,0.059125534,-0.005206226,,35.95006,33.74905,0,1.0
2023-02-03 22:28:47,-0.019212601,0.0024544355,,35.95163,33.75041,0,1.0
2023-02-03 22:28:52,0.066504368,-0.0024576671,,35.95319,33.75177,0,1.0
2023-02-03 22:28:57,0.066775151,0.00887809,,35.95476,33.75313,0,1.0
2023-02-03 22:29:02,0.067317455,0.014592683,,35.95632,33.7545,0,1.0
2023-02-03 22:29:07,0.067728983,0.01960392,,35.95788,33.75586,0,1.0
2023-02-03 22:29:12,-0.030334564,0.023938403,,35.95944,33.75723,0,1.0
2023-02-03 22:29:17,0.068560513,0.012228436,,35.961,33.75859,0,1.0
2023-02-03 22:29:22,0.05581791,0.021151122,,35.96256,33.75996,0,1.0
2023-02-03 22:29:27,-0.035656677,0.021788832,,35.96412,33.76133,0,1.0
2023-02-03 22:29:32,0.030339445000000003,0.010008283,,35.96567,33.7627,0,1.0
2023-02-03 22:29:37,-0.04139003,0.013613558,,35.96723,33.76407,0,1.0
2023-02-03 22:29:42,0.03777059,0.0037369807,,35.96878,33.76545,0,1.0
2023-02-03 22:29:47,0.025034997,0.008223887,,35.97034,33.76682,0,1.0
2023-02-03 22:29:52,0.005954885,0.007668731,,35.97189,33.76819,0,0.0
2023-02-03 22:29:57,-0.046265054,0.005579261,,35.97344,33.76957,0,0.0
