Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:26:17,2.083893166,2.0070546,,30.54637,39.95913,0,0.0
2023-02-02 15:26:22,2.094234692,2.0302463,,30.54638,39.95913,0,0.0
2023-02-02 15:26:27,2.097784226,2.0427582,,30.54639,39.95914,0,0.0
2023-02-02 15:26:32,2.103140522,2.040013,,30.54641,39.95914,0,0.0
2023-02-02 15:26:37,2.093753765,2.0459378,,30.54642,39.95914,0,0.0
2023-02-02 15:26:42,2.069527179,2.0393667,,30.54643,39.95914,0,0.0
2023-02-02 15:26:47,2.082070225,2.0180159,,30.54644,39.95914,0,0.0
2023-02-02 15:26:52,2.085220506,2.027646,,30.54646,39.95914,0,0.0
2023-02-02 15:26:57,2.049033275,2.0355482,,30.54647,39.95914,0,0.0
2023-02-02 15:27:02,2.04862214,2.0037436,,30.54648,39.95914,0,0.0
2023-02-02 15:27:07,2.064619774,2.000226,,30.5465,39.95914,0,0.0
2023-02-02 15:27:12,2.015846927,2.0177522,,30.54651,39.95914,0,0.0
2023-02-02 15:27:17,2.002568034,1.980389,,30.54652,39.95914,0,0.0
2023-02-02 15:27:22,1.985205735,1.9625541,,30.54653,39.95914,0,0.0
2023-02-02 15:27:27,1.958968283,1.9539909,,30.54655,39.95914,0,0.0
2023-02-02 15:27:32,1.897207563,1.9303821,,30.54656,39.95914,0,0.0
2023-02-02 15:27:37,1.867993403,1.8827873,,30.54657,39.95914,0,0.0
2023-02-02 15:27:42,1.823600201,1.8503342,,30.54658,39.95914,0,0.0
2023-02-02 15:27:47,1.754559129,1.8228277,,30.5466,39.95914,0,0.0
2023-02-02 15:27:52,1.736917964,1.7611002,,30.54661,39.95915,0,0.0
2023-02-02 15:27:57,1.665396497,1.745795,,30.54662,39.95915,0,0.0
2023-02-02 15:28:02,1.628018754,1.6941345,,30.54664,39.95915,0,0.0
2023-02-02 15:28:07,1.551409517,1.650022,,30.54665,39.95915,0,0.0
2023-02-02 15:28:12,1.465644238,1.5980167,,30.54666,39.95915,0,0.0
2023-02-02 15:28:17,1.390627058,1.5086713,,30.54667,39.95915,0,0.0
2023-02-02 15:28:22,1.315240229,1.4492059,,30.54668,39.95915,0,0.0
2023-02-02 15:28:27,1.222728324,1.3786653,1.222728324,30.5467,39.95915,1,1.0
2023-02-02 15:28:32,1.128537055,1.2899429,1.128537055,30.54671,39.95915,1,2.0
2023-02-02 15:28:37,1.02766769,1.1908785,1.02766769,30.54672,39.95915,1,3.0
2023-02-02 15:28:42,0.946853167,1.0812516,,30.54673,39.95915,0,3.0
2023-02-02 15:28:47,0.8423206,0.98669446,,30.54675,39.95915,0,3.0
2023-02-02 15:28:52,0.770422901,0.87284434,,30.54676,39.95915,0,3.0
2023-02-02 15:28:57,0.632631477,0.78715396,0.632631477,30.54677,39.95916,1,4.0
2023-02-02 15:29:02,0.533956746,0.64512026,,30.54678,39.95916,0,4.0
2023-02-02 15:29:07,0.388803839,0.5446481,0.388803839,30.5468,39.95916,1,5.0
2023-02-02 15:29:12,0.261999601,0.39953116,,30.54681,39.95916,0,5.0
2023-02-02 15:29:17,0.099450397,0.2870753,0.099450397,30.54682,39.95916,1,6.0
2023-02-02 15:29:22,0.013231702,0.14643107,,30.54683,39.95916,0,6.0
2023-02-02 15:29:27,-0.151570896,0.06431483,-0.151570896,30.54684,39.95916,1,7.0
2023-02-02 15:29:32,-0.304496412,-0.106150545,-0.304496412,30.54686,39.95916,1,8.0
2023-02-02 15:29:37,-0.470245169,-0.29383883,-0.470245169,30.54687,39.95916,1,9.0
2023-02-02 15:29:42,-0.602533917,-0.4704222,,30.54688,39.95916,0,9.0
2023-02-02 15:29:47,-0.766949447,-0.58252674,-0.766949447,30.54689,39.95916,1,10.0
2023-02-02 15:29:52,-0.965381519,-0.766752,-0.965381519,30.5469,39.95916,1,11.0
2023-02-02 15:29:57,-1.130381585,-0.9846784,-1.130381585,30.54692,39.95916,1,12.0
