Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:55:47,-1.297573132,-1.2470816,,33.45164,39.4545,0,0.0
2023-02-02 13:55:52,-1.318485512,-1.2662799,,33.45281,39.45333,0,0.0
2023-02-02 13:55:57,-1.346754266,-1.2866046,,33.45398,39.45216,0,0.0
2023-02-02 13:56:02,1.374625424,-1.3105915,1.374625424,33.45516,39.451,1,1.0
2023-02-02 13:56:07,1.383871396,0.37722072,1.383871396,33.45633,39.44984,1,2.0
2023-02-02 13:56:12,1.325409486,0.928525,1.325409486,33.4575,39.44867,1,3.0
2023-02-02 13:56:17,1.307838508,0.94862616,1.307838508,33.45868,39.44751,1,4.0
2023-02-02 13:56:22,1.278530237,1.0713072,1.278530237,33.45985,39.44634,1,5.0
2023-02-02 13:56:27,1.241732385,1.0995045,,33.46102,39.44518,0,5.0
2023-02-02 13:56:32,1.207800585,1.1538024,,33.46219,39.44401,0,5.0
2023-02-02 13:56:37,1.167587368,1.1917315,,33.46337,39.44285,0,5.0
2023-02-02 13:56:42,1.153072146,1.1662309,,33.46454,39.44168,0,5.0
2023-02-02 13:56:47,1.083186194,1.1546175,,33.46402,39.42808,0,5.0
2023-02-02 13:56:52,1.07216963,1.054254,,33.46518,39.42692,0,5.0
2023-02-02 13:56:57,0.537657395,1.0286571,0.537657395,33.46636,39.42576,1,6.0
2023-02-02 13:57:02,1.05147824,0.25393504,1.05147824,33.46752,39.4246,1,7.0
2023-02-02 13:57:07,0.981196703,0.6853652,0.981196703,33.4687,39.42344,1,8.0
2023-02-02 13:57:12,0.9954660969999999,0.9177821,,33.46987,39.42228,0,8.0
2023-02-02 13:57:17,0.887474492,0.88007927,,33.47104,39.42112,0,8.0
2023-02-02 13:57:22,0.896967696,0.90429485,,33.47221,39.41996,0,8.0
2023-02-02 13:57:27,0.872600245,0.84120935,,33.47338,39.4188,0,8.0
2023-02-02 13:57:32,0.836715386,0.85657495,,33.47455,39.41763,0,8.0
2023-02-02 13:57:37,0.797318061,0.8003307,,33.47572,39.41647,0,8.0
2023-02-02 13:57:42,0.775573895,0.777022,,33.47689,39.41531,0,8.0
2023-02-02 13:57:47,0.764915184,0.74393547,,33.47806,39.41415,0,8.0
2023-02-02 13:57:52,0.735270882,0.7297244,,33.47749,39.4006,0,8.0
2023-02-02 13:57:57,0.652576588,0.70085245,,33.47865,39.39944,0,8.0
2023-02-02 13:58:02,0.639526536,0.6316789,,33.47982,39.39828,0,7.0
2023-02-02 13:58:07,0.603298584,0.607389,,33.48099,39.39713,0,6.0
2023-02-02 13:58:12,0.644495206,0.5673711,,33.48216,39.39597,0,5.0
2023-02-02 13:58:17,0.602839481,0.5819801,,33.48332,39.39481,0,4.0
2023-02-02 13:58:22,0.562715085,0.5535806,,33.48449,39.39365,0,3.0
2023-02-02 13:58:27,0.521078283,0.522653,,33.48566,39.3925,0,3.0
2023-02-02 13:58:32,0.493684923,0.48582232,,33.48683,39.39134,0,3.0
2023-02-02 13:58:37,0.474200429,0.45343485,,33.488,39.39018,0,3.0
2023-02-02 13:58:42,0.459811793,0.4276645,,33.48916,39.38903,0,3.0
2023-02-02 13:58:47,0.482492574,0.4058592,,33.49033,39.38787,0,3.0
2023-02-02 13:58:52,0.41086889,0.40761694,,33.4915,39.38671,0,3.0
2023-02-02 13:58:57,0.408294415,0.3621389,,33.49267,39.38556,0,2.0
2023-02-02 13:59:02,0.333052378,0.35214242,,33.49204,39.37205,0,1.0
2023-02-02 13:59:07,0.332278556,0.29879737,,33.49321,39.37089,0,0.0
2023-02-02 13:59:12,0.277419277,0.28426754,,33.49437,39.36974,0,0.0
2023-02-02 13:59:17,0.245099414,0.24149743,,33.49554,39.36859,0,0.0
2023-02-02 13:59:22,0.236498388,0.21302879,,33.4967,39.36744,0,0.0
2023-02-02 13:59:27,0.226710165,0.19039619,,33.49787,39.36628,0,0.0
2023-02-02 13:59:32,0.188003259,0.17095044,,33.49903,39.36513,0,0.0
2023-02-02 13:59:37,0.222151729,0.14472531,,33.5002,39.36398,0,0.0
2023-02-02 13:59:42,0.133143185,0.1433506,,33.50136,39.36283,0,0.0
2023-02-02 13:59:47,0.171992787,0.104899354,,33.50253,39.36167,0,0.0
2023-02-02 13:59:52,0.158906249,0.10592139,,33.50369,39.36052,0,0.0
2023-02-02 13:59:57,0.132429842,0.0922689,,33.50486,39.35937,0,0.0
