Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-03 22:26:37,-0.022626171,0.017510151,,36.27767,38.26887,0,0.0
2023-02-03 22:26:42,0.076798213,0.00797903,,36.27877,38.26788,0,0.0
2023-02-03 22:26:47,0.02533672,0.017704476,,36.27986,38.2669,0,0.0
2023-02-03 22:26:52,0.046032813,0.014741663,,36.28096,38.26592,0,0.0
2023-02-03 22:26:57,0.053571152,0.01727516,,36.28205,38.26494,0,0.0
2023-02-03 22:27:02,0.021628588,0.01964159,,36.28315,38.26396,0,0.0
2023-02-03 22:27:07,-0.049559234,0.016588688,,36.28424,38.26297,0,0.0
2023-02-03 22:27:12,-0.009338274,0.0061885533,,36.28534,38.26199,0,0.0
2023-02-03 22:27:17,0.037468697,0.0055076773,,36.28365,38.24789,0,0.0
2023-02-03 22:27:22,0.025523905,0.00793214,,36.28474,38.24691,0,0.0
2023-02-03 22:27:27,-0.025899935,0.007481575,,36.28583,38.24593,0,0.0
2023-02-03 22:27:32,0.053593588,0.0015701075,,36.28692,38.24495,0,0.0
2023-02-03 22:27:37,0.008763174,0.008529607,,36.28801,38.24398,0,0.0
2023-02-03 22:27:42,-0.042641283,0.005739041,,36.2891,38.243,0,0.0
2023-02-03 22:27:47,0.096100003,-0.0009266316,,36.2902,38.24202,0,0.0
2023-02-03 22:27:52,-0.139318091,0.012421185,-0.139318091,36.29129,38.24104,1,1.0
2023-02-03 22:27:57,0.019180605,-0.013106256,,36.29238,38.24007,0,1.0
2023-02-03 22:28:02,0.033614151,-0.0013196786,,36.29347,38.23909,0,1.0
2023-02-03 22:28:07,-0.0572374,0.0010743593,,36.29456,38.23811,0,1.0
2023-02-03 22:28:12,0.035712297,-0.008043269,,36.29565,38.23714,0,1.0
2023-02-03 22:28:17,-0.081445523,0.00014324649,,36.29674,38.23616,0,1.0
2023-02-03 22:28:22,-0.054051632,-0.011918089,,36.29784,38.23519,0,1.0
2023-02-03 22:28:27,0.07840949,-0.0129896095,,36.29893,38.23421,0,1.0
2023-02-03 22:28:32,-0.006052149,-0.0007670992,,36.30002,38.23324,0,1.0
2023-02-03 22:28:37,0.014788654,-0.004481258,,36.30111,38.23226,0,1.0
2023-02-03 22:28:42,0.061962493,-0.0007771685,,36.3022,38.23129,0,1.0
2023-02-03 22:28:47,-0.022235349,0.00741819,,36.30329,38.23031,0,1.0
2023-02-03 22:28:52,0.037885005,0.0009735228,,36.30154,38.21626,0,1.0
2023-02-03 22:28:57,0.001240022,0.00749085,,36.30263,38.21529,0,1.0
2023-02-03 22:29:02,0.013848063,0.0049666394,,36.30372,38.21432,0,1.0
2023-02-03 22:29:07,0.041330176,0.0059525515,,36.3048,38.21335,0,1.0
2023-02-03 22:29:12,-0.062558595,0.009601207,,36.30589,38.21238,0,1.0
2023-02-03 22:29:17,0.076348784,-0.0019360003,,36.30698,38.21141,0,1.0
2023-02-03 22:29:22,0.011966538,0.010025968,,36.30807,38.21044,0,1.0
2023-02-03 22:29:27,-0.065566216,0.0066657723,,36.30916,38.20947,0,1.0
2023-02-03 22:29:32,0.034124333,-0.0032263794,,36.31024,38.2085,0,1.0
2023-02-03 22:29:37,-0.063128614,0.0038529458,,36.31133,38.20753,0,1.0
2023-02-03 22:29:42,0.036584236,-0.0066108243,,36.31242,38.20656,0,1.0
2023-02-03 22:29:47,0.024669769,0.0006898207,,36.31351,38.20559,0,1.0
2023-02-03 22:29:52,-0.019902537,0.0018996621,,36.3146,38.20462,0,0.0
2023-02-03 22:29:57,-0.007799510999999999,-0.0019622217,,36.31568,38.20365,0,0.0
