Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 03:11:27,-0.060400065,-0.054220155,,40.87889,-5.54834,0,0.0
2023-02-04 03:11:32,-0.103206995,-0.09541488,,40.87682,-5.54731,0,0.0
2023-02-04 03:11:37,-0.142216346,-0.19136846,,40.87476,-5.54629,0,0.0
2023-02-04 03:11:42,-0.18271427,-0.21749118,,40.87269,-5.54527,0,0.0
2023-02-04 03:11:47,-0.232292196,-0.24781713,,40.87062,-5.54426,0,0.0
2023-02-04 03:11:52,-0.273207319,-0.28703445,,40.86854,-5.54324,0,0.0
2023-02-04 03:11:57,-0.311132502,-0.32654357,,40.86647,-5.54222,0,0.0
2023-02-04 03:12:02,-0.350025472,-0.35100564,,40.8644,-5.54121,0,0.0
2023-02-04 03:12:07,-0.396697522,-0.37683734,,40.86232,-5.5402,0,0.0
2023-02-04 03:12:12,-0.449963112,-0.4236703,,40.86025,-5.53918,0,0.0
2023-02-04 03:12:17,-0.489599481,-0.47937828,,40.85818,-5.53817,0,0.0
2023-02-04 03:12:22,-0.530788251,-0.5163344,,40.8561,-5.53716,0,0.0
2023-02-04 03:12:27,-0.573480339,-0.5508068,,40.85402,-5.53615,0,0.0
2023-02-04 03:12:32,-0.626381675,-0.58310723,,40.85194,-5.53514,0,0.0
2023-02-04 03:12:37,-0.676495614,-0.62445086,,40.84986,-5.53414,0,0.0
2023-02-04 03:12:42,-0.715012063,-0.6589535,,40.84778,-5.53313,0,0.0
2023-02-04 03:12:47,-0.752344398,-0.68476343,,40.84571,-5.53213,0,0.0
2023-02-04 03:12:52,-0.793384491,-0.7074286,,40.84362,-5.53113,0,0.0
2023-02-04 03:12:57,-0.851017145,-0.72891724,,40.84154,-5.53012,0,0.0
2023-02-04 03:13:02,-0.895295921,-0.7534449,,40.83946,-5.52912,0,0.0
2023-02-04 03:13:07,-0.941767474,-0.77071714,-0.941767474,40.83738,-5.52812,1,1.0
2023-02-04 03:13:12,-0.983705296,-0.7868782,-0.983705296,40.83529,-5.52713,1,2.0
2023-02-04 03:13:17,-1.017807857,-0.79755664,-1.017807857,40.83321,-5.52613,1,3.0
2023-02-04 03:13:22,-1.073513148,-0.8059423,-1.073513148,40.83112,-5.52513,1,4.0
2023-02-04 03:13:27,-1.118582735,-0.81414056,-1.118582735,40.82903,-5.52414,1,5.0
2023-02-04 03:13:32,-1.15999001,-0.8176757,-1.15999001,40.82695,-5.52315,1,6.0
2023-02-04 03:13:37,-1.207752645,-0.82233673,-1.207752645,40.82486,-5.52215,1,7.0
2023-02-04 03:13:42,-1.260465658,-0.82358146,-1.260465658,40.82277,-5.52116,1,8.0
2023-02-04 03:13:47,-1.301875473,-0.8229547,-1.301875473,40.82068,-5.52017,1,9.0
2023-02-04 03:13:52,-1.345422587,-0.82137126,-1.345422587,40.81859,-5.51918,1,10.0
2023-02-04 03:13:57,-1.383797545,-0.8175109,-1.383797545,40.8165,-5.5182,1,11.0
2023-02-04 03:14:02,-1.421873111,-0.8103932,-1.421873111,40.81441,-5.51721,1,12.0
2023-02-04 03:14:07,-1.46870845,-0.8027522,-1.46870845,40.81232,-5.51622,1,13.0
2023-02-04 03:14:12,-1.511281111,-0.7950933,-1.511281111,40.80853,-5.50948,1,14.0
2023-02-04 03:14:17,-1.53371241,-0.7895786,-1.53371241,40.80644,-5.5085,1,15.0
2023-02-04 03:14:22,-1.585224427,-0.78778285,-1.585224427,40.80436,-5.50752,1,16.0
2023-02-04 03:14:27,-1.617386694,-0.7858616,-1.617386694,40.80227,-5.50654,1,17.0
2023-02-04 03:14:32,-1.655435598,-0.7839598,-1.655435598,40.80018,-5.50557,1,18.0
2023-02-04 03:14:37,-1.680254482,-0.78397787,-1.680254482,40.7981,-5.5046,1,19.0
2023-02-04 03:14:42,-1.714223851,-0.7834415,-1.714223851,40.79601,-5.50362,1,20.0
2023-02-04 03:14:47,-1.743937285,-0.7835064,-1.743937285,40.79392,-5.50265,1,21.0
2023-02-04 03:14:52,-1.77559495,-0.7840432,-1.77559495,40.79183,-5.50168,1,22.0
2023-02-04 03:14:57,-1.798075018,-0.7853192,-1.798075018,40.78974,-5.50072,1,23.0
