Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:23:27,0.115149722,0.13517135,,40.6032,16.84087,0,0.0
2023-02-02 14:23:32,0.233790803,0.11878893,,40.60152,16.84211,0,0.0
2023-02-02 14:23:37,0.163539555,0.18372612,,40.59985,16.84336,0,0.0
2023-02-02 14:23:42,0.150014718,0.17711607,,40.59818,16.8446,0,0.0
2023-02-02 14:23:47,0.115434916,0.1596553,,40.5965,16.84585,0,0.0
2023-02-02 14:23:52,0.127972831,0.1063289,,40.59482,16.84709,0,0.0
2023-02-02 14:23:57,0.0945711,0.10484008,,40.59315,16.84833,0,0.0
2023-02-02 14:24:02,0.09844519,0.08342508,,40.59147,16.84957,0,0.0
2023-02-02 14:24:07,0.122218152,0.08563067,,40.58979,16.85081,0,0.0
2023-02-02 14:24:12,0.06484326,0.10148723,,40.58812,16.85205,0,0.0
2023-02-02 14:24:17,0.086861697,0.06779964,,40.58644,16.85329,0,0.0
2023-02-02 14:24:22,0.096863531,0.07808916,,40.5846,16.8549,0,0.0
2023-02-02 14:24:27,0.070187632,0.082247816,,40.58291,16.85614,0,0.0
2023-02-02 14:24:32,-0.154094477,0.07161724,-0.154094477,40.58123,16.85737,1,1.0
2023-02-02 14:24:37,-0.237526946,-0.23609908,,40.57954,16.85861,0,1.0
2023-02-02 14:24:42,-0.305196453,-0.26961842,,40.57785,16.85984,0,1.0
2023-02-02 14:24:47,-0.357958107,-0.3233866,,40.57616,16.86108,0,1.0
2023-02-02 14:24:52,-0.396666715,-0.36562437,,40.57448,16.86231,0,1.0
2023-02-02 14:24:57,-0.422176847,-0.38933495,,40.57279,16.86354,0,1.0
2023-02-02 14:25:02,-0.43534285799999994,-0.40656587,,40.5711,16.86477,0,1.0
2023-02-02 14:25:07,-0.437018878,-0.414044,,40.56941,16.866,0,1.0
2023-02-02 14:25:12,-0.42805888299999995,-0.4148505,,40.56772,16.86723,0,1.0
2023-02-02 14:25:17,-0.409316661,-0.41137442,,40.56603,16.86845,0,1.0
2023-02-02 14:25:22,-0.38164585,-0.39941677,,40.56433,16.86968,0,1.0
2023-02-02 14:25:27,-0.34589998200000005,-0.3771953,,40.56264,16.8709,0,1.0
2023-02-02 14:25:32,-0.128369544,-0.34067044,-0.128369544,40.56095,16.87213,1,2.0
2023-02-02 14:25:37,-0.164812421,-0.06529437,,40.55925,16.87335,0,2.0
2023-02-02 14:25:42,-0.195813804,-0.06245082,,40.55756,16.87457,0,2.0
2023-02-02 14:25:47,-0.207016881,-0.12903832,,40.55586,16.87579,0,2.0
2023-02-02 14:25:52,-0.23271592599999996,-0.18216625,,40.55416,16.87701,0,2.0
2023-02-02 14:25:57,-0.22470977,-0.2309008,,40.55247,16.87823,0,2.0
2023-02-02 14:26:02,-0.280045589,-0.23313937,,40.55077,16.87944,0,2.0
2023-02-02 14:26:07,-0.270142154,-0.2815655,,40.54907,16.88066,0,2.0
2023-02-02 14:26:12,-0.291341752,-0.2746268,,40.54737,16.88187,0,2.0
2023-02-02 14:26:17,0.748297527,-0.29548916,0.748297527,40.54567,16.88309,1,3.0
2023-02-02 14:26:22,0.732875162,0.05802875,0.732875162,40.54397,16.8843,1,4.0
2023-02-02 14:26:27,0.73764553,0.27427745,0.73764553,40.54227,16.88551,1,5.0
2023-02-02 14:26:32,0.740535541,0.29344076,0.740535541,40.54057,16.88672,1,5.0
2023-02-02 14:26:37,0.7349836770000001,0.3711542,0.7349836770000001,40.53887,16.88793,1,6.0
2023-02-02 14:26:42,0.708552739,0.3730492,0.708552739,40.53716,16.88914,1,7.0
2023-02-02 14:26:47,0.6824143339999998,0.3959931,0.6824143339999998,40.53546,16.89034,1,8.0
2023-02-02 14:26:52,0.685730986,0.39177766,0.685730986,40.53376,16.89155,1,9.0
2023-02-02 14:26:57,0.700894104,0.39524108,0.700894104,40.53205,16.89275,1,10.0
2023-02-02 14:27:02,0.67809599,0.39192304,0.67809599,40.53034,16.89395,1,11.0
2023-02-02 14:27:07,0.710426401,0.3853188,0.710426401,40.52864,16.89516,1,12.0
2023-02-02 14:27:12,0.639258418,0.39028746,0.639258418,40.52693,16.89636,1,13.0
2023-02-02 14:27:17,0.604687229,0.3738488,0.604687229,40.52522,16.89756,1,14.0
2023-02-02 14:27:22,0.587692727,0.369587,0.587692727,40.52352,16.89876,1,15.0
2023-02-02 14:27:27,0.595578037,0.36746797,0.595578037,40.52181,16.89995,1,16.0
2023-02-02 14:27:32,0.593810384,0.37835532,0.593810384,40.5201,16.90115,1,16.0
2023-02-02 14:27:37,0.563134008,0.3848291,0.563134008,40.51839,16.90235,1,17.0
2023-02-02 14:27:42,0.52636275,0.3845939,,40.51668,16.90354,0,17.0
2023-02-02 14:27:47,0.473406102,0.3781643,,40.51496,16.90473,0,17.0
2023-02-02 14:27:52,0.4541056849999999,0.3585454,,40.51325,16.90593,0,17.0
2023-02-02 14:27:57,0.424761084,0.35084504,,40.51154,16.90712,0,17.0
2023-02-02 14:28:02,0.4812995930000001,0.33643934,0.4812995930000001,40.50982,16.90831,1,18.0
2023-02-02 14:28:07,0.456199714,0.37056878,,40.50811,16.9095,0,18.0
2023-02-02 14:28:12,0.430794402,0.369815,,40.5064,16.91068,0,18.0
2023-02-02 14:28:17,0.4054040930000001,0.35019237,,40.50468,16.91187,0,17.0
2023-02-02 14:28:22,0.38034883299999994,0.3342734,,40.50296,16.91306,0,16.0
2023-02-02 14:28:27,0.355948261,0.31385285,,40.50125,16.91424,0,15.0
2023-02-02 14:28:32,0.33252159,0.30251825,,40.49953,16.91542,0,14.0
2023-02-02 14:28:37,0.310387636,0.28590143,,40.49781,16.9166,0,13.0
2023-02-02 14:28:42,0.289864771,0.27375725,,40.49609,16.91779,0,12.0
2023-02-02 14:28:47,0.271270952,0.25642782,,40.49437,16.91896,0,11.0
2023-02-02 14:28:52,0.254923708,0.24027829,,40.49265,16.92014,0,10.0
2023-02-02 14:28:57,0.24114013400000003,0.22164516,,40.49093,16.92132,0,9.0
2023-02-02 14:29:02,0.203241103,0.21153517,,40.48921,16.9225,0,8.0
2023-02-02 14:29:07,0.265199501,0.16215791,,40.48749,16.92367,0,7.0
2023-02-02 14:29:12,0.262764071,0.23686193,,40.48577,16.92485,0,6.0
2023-02-02 14:29:17,0.240128886,0.26481333,,40.48404,16.92602,0,5.0
2023-02-02 14:29:22,0.196596717,0.22188905,,40.48232,16.92719,0,4.0
2023-02-02 14:29:27,0.178360535,0.16148038,,40.48059,16.92836,0,3.0
2023-02-02 14:29:32,0.16207354,0.12945062,,40.47887,16.92953,0,2.0
2023-02-02 14:29:37,0.146296718,0.12805492,,40.47714,16.9307,0,1.0
2023-02-02 14:29:42,0.131025773,0.115348406,,40.47542,16.93187,0,1.0
2023-02-02 14:29:47,0.116256003,0.11081263,,40.47369,16.93304,0,1.0
2023-02-02 14:29:52,0.10198224800000001,0.09769767,,40.47196,16.9342,0,1.0
2023-02-02 14:29:57,0.08819895899999998,0.086406715,,40.47023,16.93537,0,1.0
