Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 11:53:42,1.193458502,1.1456811,,32.49046,38.51973,0,6.0
2023-02-01 11:53:47,1.162100994,1.1796914,,32.48813,38.52092,0,6.0
2023-02-01 11:53:52,1.133484408,1.163619,,32.4858,38.5221,0,6.0
2023-02-01 11:53:57,1.100808614,1.1325513,,32.48347,38.52328,0,6.0
2023-02-01 11:54:02,1.051867188,1.0775567,,32.48113,38.52447,0,6.0
2023-02-01 11:54:07,1.038616699,1.0129455,,32.47745,38.53913,0,6.0
2023-02-01 11:54:12,1.00866049,0.9895941,,32.47511,38.54031,0,6.0
2023-02-01 11:54:17,0.963423358,0.95917237,,32.47276,38.54149,0,6.0
2023-02-01 11:54:22,0.948045143,0.9123542,,32.47042,38.54267,0,6.0
2023-02-01 11:54:27,0.90989361,0.89931744,,32.46807,38.54385,0,6.0
2023-02-01 11:54:32,0.887997032,0.8662471,,32.46572,38.54503,0,6.0
2023-02-01 11:54:37,0.839358779,0.84533775,,32.46338,38.5462,0,6.0
2023-02-01 11:54:42,0.819458901,0.8065954,,32.46103,38.54738,0,6.0
2023-02-01 11:54:47,0.783184516,0.78196365,,32.45868,38.54855,0,6.0
2023-02-01 11:54:52,0.764392297,0.7512315,,32.45633,38.54972,0,6.0
2023-02-01 11:54:57,1.157106759,0.7273645,1.157106759,32.45399,38.55089,1,7.0
2023-02-01 11:55:02,0.70714855,0.96876156,0.70714855,32.45164,38.55206,1,8.0
2023-02-01 11:55:07,0.680001637,0.6335881,,32.44929,38.55322,0,8.0
2023-02-01 11:55:12,0.650640596,0.660061,,32.44693,38.55439,0,7.0
2023-02-01 11:55:17,0.619311108,0.6340773,,32.44311,38.56909,0,6.0
2023-02-01 11:55:22,0.568396141,0.5774697,,32.44074,38.57025,0,5.0
2023-02-01 11:55:27,0.57452515,0.5497222,,32.43838,38.57142,0,4.0
2023-02-01 11:55:32,0.547220866,0.52627844,,32.43602,38.57258,0,3.0
2023-02-01 11:55:37,0.514460987,0.49870652,,32.43366,38.57374,0,2.0
2023-02-01 11:55:42,0.469437978,0.46740666,,32.43129,38.5749,0,2.0
2023-02-01 11:55:47,0.46269116,0.42890316,,32.42893,38.57606,0,2.0
2023-02-01 11:55:52,0.435470707,0.4096019,,32.42656,38.57721,0,2.0
2023-02-01 11:55:57,0.414771742,0.38056085,,32.4242,38.57837,0,2.0
2023-02-01 11:56:02,0.400722536,0.35825855,,32.42183,38.57952,0,2.0
2023-02-01 11:56:07,0.3668842,0.33857995,,32.41947,38.58067,0,2.0
2023-02-01 11:56:12,0.352083087,0.31063628,,32.4171,38.58182,0,2.0
2023-02-01 11:56:17,0.32859099,0.29209155,,32.41473,38.58297,0,2.0
2023-02-01 11:56:22,0.313334738,0.2692137,,32.41237,38.58412,0,2.0
2023-02-01 11:56:27,0.278350302,0.25196248,,32.41,38.58526,0,2.0
2023-02-01 11:56:32,0.255840587,0.22657438,,32.40601,38.6,0,2.0
2023-02-01 11:56:37,0.238993142,0.2063329,,32.40363,38.60115,0,2.0
2023-02-01 11:56:42,0.217234752,0.18712527,,32.40126,38.60229,0,2.0
2023-02-01 11:56:47,0.189392649,0.16746365,,32.39887,38.60344,0,2.0
2023-02-01 11:56:52,0.174271409,0.14611876,,32.39649,38.60458,0,2.0
2023-02-01 11:56:57,0.163411457,0.1283945,,32.39411,38.60572,0,1.0
2023-02-01 11:57:02,0.14623777,0.112624384,,32.39173,38.60686,0,0.0
2023-02-01 11:57:07,0.122751082,0.09684139,,32.38935,38.608,0,0.0
2023-02-01 11:57:12,0.105173089,0.08013256,,32.38697,38.60913,0,0.0
2023-02-01 11:57:17,0.104080053,0.06535445,,32.38458,38.61026,0,0.0
2023-02-01 11:57:22,0.065414708,0.055937123,,32.3822,38.6114,0,0.0
2023-02-01 11:57:27,0.055924167,0.038543005,,32.37982,38.61253,0,0.0
2023-02-01 11:57:32,0.034242225,0.028383836,,32.37743,38.61366,0,0.0
2023-02-01 11:57:37,0.029980572,0.015421853,,32.37505,38.61478,0,0.0
2023-02-01 11:57:42,0.010232795,0.0075091873,,32.37091,38.62956,0,0.0
2023-02-01 11:57:47,-0.002910713,-0.0028789476,,32.36852,38.63068,0,0.0
2023-02-01 11:57:52,-0.012273543,-0.011460529,,32.36612,38.63181,0,0.0
2023-02-01 11:57:57,-0.004462264,-0.01886788,,32.36373,38.63294,0,0.0
2023-02-01 11:58:02,-0.033302315,-0.02210445,,32.36133,38.63406,0,0.0
2023-02-01 11:58:07,-0.045211192,-0.032238226,,32.35893,38.63518,0,0.0
2023-02-01 11:58:12,-0.035257543,-0.04024509,,32.35653,38.6363,0,0.0
2023-02-01 11:58:17,-0.062673857,-0.042299584,,32.35414,38.63742,0,0.0
2023-02-01 11:58:22,-0.064947154,-0.051987424,,32.35174,38.63854,0,0.0
2023-02-01 11:58:27,-0.089323875,-0.05671495,,32.34934,38.63966,0,0.0
2023-02-01 11:58:32,-0.077052571,-0.06749773,,32.34694,38.64077,0,0.0
2023-02-01 11:58:37,-0.081255697,-0.06999989,,32.34453,38.64188,0,0.0
2023-02-01 11:58:42,-0.107815495,-0.07518087,,32.34213,38.643,0,0.0
2023-02-01 11:58:47,-0.112317987,-0.08567618,,32.33973,38.64411,0,0.0
2023-02-01 11:58:52,-0.119683165,-0.09222087,,32.33545,38.65891,0,0.0
2023-02-01 11:58:57,-0.12476807699999999,-0.09997853,,32.33304,38.66002,0,0.0
2023-02-01 11:59:02,-0.144675718,-0.10673185,,32.33063,38.66113,0,0.0
2023-02-01 11:59:07,-0.128473819,-0.11788956,,32.32822,38.66224,0,0.0
2023-02-01 11:59:12,-0.148773835,-0.118685216,,32.3258,38.66334,0,0.0
2023-02-01 11:59:17,-0.143066032,-0.12867637,,32.32339,38.66445,0,0.0
2023-02-01 11:59:22,-0.15460408,-0.13082252,,32.32097,38.66555,0,0.0
2023-02-01 11:59:27,-0.162713937,-0.13764644,,32.31856,38.66665,0,0.0
2023-02-01 11:59:32,-0.169754341,-0.14375319,,32.31614,38.66775,0,0.0
2023-02-01 11:59:37,-0.167978296,-0.1498363,,32.31372,38.66885,0,0.0
2023-02-01 11:59:42,-0.185363163,-0.15296844,,32.31131,38.66994,0,0.0
2023-02-01 11:59:47,-0.175147346,-0.16193837,,32.30889,38.67104,0,0.0
2023-02-01 11:59:52,-0.179645184,-0.16192827,,32.30647,38.67213,0,0.0
2023-02-01 11:59:57,-0.180830136,-0.16559353,,32.30406,38.67322,0,0.0
