Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 05:50:02,-0.201761671,-0.14240305,,36.32032,34.92955,0,
2023-02-02 05:50:07,-0.180572744,-0.14951654,,36.32198,34.93076,0,
2023-02-02 05:50:12,-0.290875062,-0.14716627,,36.32364,34.93197,0,
2023-02-02 05:50:17,-0.256750011,-0.18121178,,36.3253,34.93318,0,
2023-02-02 05:50:22,-0.268812018,-0.18780132,,36.32696,34.93439,0,
2023-02-02 05:50:27,-0.162781345,-0.20275462,,36.32862,34.93561,0,
2023-02-02 05:50:32,-0.24725698200000001,-0.17683859,,36.33028,34.93682,0,
2023-02-02 05:50:37,-0.148312844,-0.19456013,,36.33193,34.93804,0,
2023-02-02 05:50:42,-0.239651065,-0.16588905,,36.33358,34.93926,0,
2023-02-02 05:50:47,-0.27191069,-0.1828729,,36.33524,34.94047,0,
2023-02-02 05:50:52,-0.127347477,-0.19720244,,36.33689,34.94169,0,
2023-02-02 05:50:57,-0.193059785,-0.15992475,,36.33854,34.94291,0,
2023-02-02 05:51:02,-0.107812572,-0.16560887,,36.34019,34.94413,0,
2023-02-02 05:51:07,-0.108050393,-0.13719358,,36.34184,34.94536,0,
2023-02-02 05:51:12,-0.187432191,-0.122833066,,36.34349,34.94658,0,
2023-02-02 05:51:17,-0.161699796,-0.13198239,,36.35051,34.9549,0,
2023-02-02 05:51:22,-0.083504321,-0.12598062,,36.35216,34.95613,0,
2023-02-02 05:51:27,-0.064959257,-0.10536401,,36.35381,34.95736,0,
2023-02-02 05:51:32,-0.039790768,-0.09004593,,36.35547,34.9586,0,
2023-02-02 05:51:37,-0.13303869,-0.07268187,,36.35711,34.95983,0,
2023-02-02 05:51:42,-0.036113526,-0.07956241,,36.35876,34.96106,0,
2023-02-02 05:51:47,-0.143163442,-0.059936363,,36.36041,34.9623,0,
2023-02-02 05:51:52,-0.151474565,-0.07082884,,36.36206,34.96354,0,
2023-02-02 05:51:57,-0.02908648,-0.07501662,,36.3637,34.96478,0,0.0
2023-02-02 05:52:02,-0.018318028,-0.05798507,,36.36534,34.96602,0,0.0
2023-02-02 05:52:07,-0.034092098,-0.048121233,,36.36698,34.96726,0,0.0
2023-02-02 05:52:12,-0.023765133,-0.04207107,,36.36863,34.9685,0,0.0
2023-02-02 05:52:17,-0.11237602,-0.034350503,,36.37027,34.96974,0,0.0
