Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 07:39:37,0.376711277,0.3584243,,30.24842,37.24791,0,0.0
2023-02-01 07:39:42,0.285045012,0.33084258,,30.24839,37.24791,0,0.0
2023-02-01 07:39:47,0.301404322,0.26874903,,30.24836,37.24791,0,0.0
2023-02-01 07:39:52,0.269266691,0.25609833,,30.24832,37.24791,0,0.0
2023-02-01 07:39:57,0.208618567,0.22097522,,30.24829,37.24791,0,0.0
2023-02-01 07:40:02,0.176585406,0.18390392,,30.24826,37.24791,0,0.0
2023-02-01 07:40:07,0.168242716,0.1532202,,30.24823,37.24791,0,0.0
2023-02-01 07:40:12,0.1004071,0.12862821,,30.2482,37.24791,0,0.0
2023-02-01 07:40:17,0.040314301,0.08637186,,30.24816,37.24792,0,0.0
2023-02-01 07:40:22,-0.002143766,0.04331273,,30.24813,37.24792,0,0.0
2023-02-01 07:40:27,-0.036582965,0.0004586681,,30.2481,37.24792,0,0.0
2023-02-01 07:40:32,-0.08130891,-0.038365673,,30.24807,37.24792,0,0.0
2023-02-01 07:40:37,-0.119139926,-0.076271765,,30.24804,37.24792,0,0.0
2023-02-01 07:40:42,-0.172608015,-0.10826201,,30.24801,37.24792,0,0.0
2023-02-01 07:40:47,-0.238862826,-0.14450186,,30.24798,37.24792,0,0.0
2023-02-01 07:40:52,-0.305178622,-0.18709625,,30.24794,37.24792,0,0.0
2023-02-01 07:40:57,-0.342374255,-0.23464991,,30.24791,37.24792,0,0.0
2023-02-01 07:41:02,-0.386138137,-0.27321327,,30.24788,37.24792,0,0.0
2023-02-01 07:41:07,-0.468156219,-0.3165254,-0.468156219,30.24785,37.24792,1,1.0
2023-02-01 07:41:12,-0.492728965,-0.38315424,,30.24782,37.24792,0,1.0
2023-02-01 07:41:17,-0.566043339,-0.41877908,-0.566043339,30.24778,37.24792,1,2.0
2023-02-01 07:41:22,-0.602030781,-0.49472815,,30.24775,37.24792,0,2.0
2023-02-01 07:41:27,-0.674672197,-0.53935057,,30.24772,37.24792,0,2.0
2023-02-01 07:41:32,-0.723983943,-0.62266904,,30.24769,37.24792,0,2.0
2023-02-01 07:41:37,-0.78586782,-0.6810617,,30.24766,37.24792,0,2.0
2023-02-01 07:41:42,-0.839583064,-0.7549419,,30.24763,37.24792,0,2.0
2023-02-01 07:41:47,-0.895645341,-0.81378907,,30.2476,37.24792,0,2.0
2023-02-01 07:41:52,-0.9751987489999999,-0.87643707,,30.24756,37.24792,0,2.0
2023-02-01 07:41:57,-1.037220817,-0.9576999,,30.24753,37.24792,0,2.0
2023-02-01 07:42:02,-1.099586509,-1.0261805,,30.2475,37.24792,0,2.0
2023-02-01 07:42:07,-1.162223233,-1.0930011,,30.24747,37.24792,0,2.0
2023-02-01 07:42:12,-1.225056851,-1.1523513,,30.24744,37.24792,0,2.0
2023-02-01 07:42:17,-1.288007693,-1.2106988,,30.24741,37.24792,0,2.0
2023-02-01 07:42:22,-1.350997571,-1.265402,,30.24738,37.24792,0,2.0
2023-02-01 07:42:27,-1.413942802,-1.3200403,,30.24735,37.24793,0,2.0
2023-02-01 07:42:32,-1.459639233,-1.3727094,,30.24732,37.24793,0,2.0
2023-02-01 07:42:37,-1.539458263,-1.412433,,30.24728,37.24793,0,2.0
2023-02-01 07:42:42,-1.570014873,-1.4789635,,30.24725,37.24793,0,2.0
2023-02-01 07:42:47,-1.651339667,-1.5028386,-1.651339667,30.24722,37.24793,1,3.0
2023-02-01 07:42:52,-1.720822897,-1.5751309,-1.720822897,30.24719,37.24793,1,4.0
2023-02-01 07:42:57,-1.777660516,-1.6197463,-1.777660516,30.24716,37.24793,1,5.0
2023-02-01 07:43:02,-1.860536211,-1.6731552,-1.860536211,30.24713,37.24793,1,6.0
2023-02-01 07:43:07,-1.887558459,-1.7315893,-1.887558459,30.2471,37.24793,1,6.0
2023-02-01 07:43:12,-1.9519315719999997,-1.7492268,-1.9519315719999997,30.24706,37.24793,1,7.0
2023-02-01 07:43:17,-2.018296756,-1.8049259,-2.018296756,30.24703,37.24793,1,7.0
2023-02-01 07:43:22,-2.074089165,-1.8368267,-2.074089165,30.247,37.24793,1,8.0
2023-02-01 07:43:27,-2.144113968,-1.8799605,-2.144113968,30.24697,37.24793,1,9.0
2023-02-01 07:43:32,-2.200291411,-1.9209192,-2.200291411,30.24694,37.24793,1,10.0
2023-02-01 07:43:37,-2.236868888,-1.9516228,-2.236868888,30.24691,37.24793,1,11.0
2023-02-01 07:43:42,-2.264544014,-1.9766543,-2.264544014,30.24688,37.24793,1,12.0
2023-02-01 07:43:47,-2.3349057,-1.994221,-2.3349057,30.24685,37.24793,1,13.0
2023-02-01 07:43:52,-2.398950234,-2.0313175,-2.398950234,30.24682,37.24793,1,14.0
2023-02-01 07:43:57,-2.416604366,-2.0578945,-2.416604366,30.24679,37.24793,1,15.0
2023-02-01 07:44:02,-2.500090396,-2.0753515,-2.500090396,30.24676,37.24794,1,16.0
2023-02-01 07:44:07,-2.511795263,-2.116002,-2.511795263,30.24672,37.24794,1,17.0
2023-02-01 07:44:12,-2.532679639,-2.1101325,-2.532679639,30.24669,37.24794,1,18.0
2023-02-01 07:44:17,-2.59599303,-2.142394,-2.59599303,30.24666,37.24794,1,19.0
2023-02-01 07:44:22,-2.634862878,-2.155278,-2.634862878,30.24663,37.24794,1,20.0
2023-02-01 07:44:27,-2.664908662,-2.169603,-2.664908662,30.2466,37.24794,1,21.0
2023-02-01 07:44:32,-2.69611001,-2.1927934,-2.69611001,30.24657,37.24794,1,22.0
2023-02-01 07:44:37,-2.726927811,-2.198391,-2.726927811,30.24654,37.24794,1,23.0
2023-02-01 07:44:42,-2.734200327,-2.211219,-2.734200327,30.24651,37.24794,1,24.0
2023-02-01 07:44:47,-2.773736315,-2.2182376,-2.773736315,30.24648,37.24794,1,24.0
2023-02-01 07:44:52,-2.761030145,-2.231449,-2.761030145,30.24645,37.24794,1,24.0
2023-02-01 07:44:57,-2.786464927,-2.2260997,-2.786464927,30.24642,37.24794,1,24.0
