Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 03:48:52,0.530468805,0.36123073,0.530468805,32.57524,35.87198,1,1.0
2023-02-01 03:48:57,0.531781163,0.42787895,,32.57518,35.87198,0,1.0
2023-02-01 03:49:02,0.565066039,0.45775923,,32.57513,35.87197,0,1.0
2023-02-01 03:49:07,0.452871674,0.4956563,,32.57507,35.87197,0,1.0
2023-02-01 03:49:12,0.549855582,0.43261725,,32.57502,35.87196,0,1.0
2023-02-01 03:49:17,0.57351154,0.4838922,,32.57496,35.87196,0,1.0
2023-02-01 03:49:22,0.49163659,0.51068366,,32.57491,35.87195,0,1.0
2023-02-01 03:49:27,0.460995035,0.46330798,,32.57485,35.87194,0,1.0
2023-02-01 03:49:32,0.593458442,0.43910688,0.593458442,32.5748,35.87194,1,2.0
2023-02-01 03:49:37,0.574322635,0.50347847,,32.57474,35.87194,0,2.0
2023-02-01 03:49:42,0.383372699,0.51189876,,32.57469,35.87193,0,2.0
2023-02-01 03:49:47,0.558825975,0.38745996,0.558825975,32.57463,35.87192,1,3.0
2023-02-01 03:49:52,0.503943066,0.4718623,,32.57458,35.87192,0,3.0
2023-02-01 03:49:57,0.494176829,0.44810918,,32.57452,35.87192,0,3.0
