Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:29:37,-0.8272612149999999,-0.4975531,-0.8272612149999999,41.10179,17.88233,1,24.0
2023-02-02 12:29:42,-0.805277,-0.49851546,-0.805277,41.10059,17.88433,1,24.0
2023-02-02 12:29:47,-0.783174738,-0.49896833,-0.783174738,41.09939,17.88634,1,24.0
2023-02-02 12:29:52,-0.7826122689999999,-0.50069755,-0.7826122689999999,41.09818,17.88835,1,24.0
2023-02-02 12:29:57,-0.762726996,-0.5012423,-0.762726996,41.09698,17.89035,1,24.0
2023-02-02 12:30:02,-0.7656238419999999,-0.50061107,-0.7656238419999999,41.09577,17.89236,1,24.0
2023-02-02 12:30:07,-0.756086211,-0.5028777,-0.756086211,41.09456,17.89436,1,24.0
2023-02-02 12:30:12,-0.7426089499999999,-0.50109965,-0.7426089499999999,41.09335,17.89636,1,24.0
2023-02-02 12:30:17,-0.7367453140000001,-0.5026051,-0.7367453140000001,41.09214,17.89836,1,24.0
2023-02-02 12:30:22,-0.7317159199999999,-0.5028403,-0.7317159199999999,41.09092,17.90036,1,24.0
2023-02-02 12:30:27,-0.713456722,-0.5023908,-0.713456722,41.08971,17.90236,1,24.0
2023-02-02 12:30:32,-0.7019819649999999,-0.5026083,-0.7019819649999999,41.0885,17.90436,1,24.0
2023-02-02 12:30:37,-0.692158158,-0.5032574,-0.692158158,41.08728,17.90636,1,24.0
2023-02-02 12:30:42,-0.672976035,-0.5025855,-0.672976035,41.08606,17.90836,1,24.0
2023-02-02 12:30:47,-0.637424526,-0.50219727,,41.08484,17.91035,0,23.0
2023-02-02 12:30:52,-0.636072723,-0.5006469,,41.08362,17.91234,0,22.0
2023-02-02 12:30:57,-0.604558848,-0.5021845,,41.0824,17.91434,0,21.0
2023-02-02 12:31:02,-0.600270223,-0.49666938,,41.08118,17.91633,0,20.0
2023-02-02 12:31:07,-0.569893245,-0.49954954,,41.07996,17.91832,0,19.0
2023-02-02 12:31:12,-0.57527835,-0.4922564,,41.07874,17.92031,0,18.0
2023-02-02 12:31:17,-0.547836991,-0.49606407,,41.07751,17.9223,0,17.0
2023-02-02 12:31:22,-0.532496611,-0.487396,,41.07628,17.92428,0,16.0
2023-02-02 12:31:27,-0.510023613,-0.48662016,,41.07506,17.92627,0,15.0
2023-02-02 12:31:32,-0.485156339,-0.47850564,,41.07383,17.92826,0,14.0
2023-02-02 12:31:37,-0.461695047,-0.47008428,,41.0726,17.93024,0,13.0
2023-02-02 12:31:42,-0.442262882,-0.45649213,,41.07136,17.93222,0,12.0
2023-02-02 12:31:47,-0.43042186,-0.4369127,,41.07013,17.93421,0,11.0
2023-02-02 12:31:52,-0.40458884400000006,-0.41455665,,41.0689,17.93619,0,10.0
2023-02-02 12:31:57,-0.385029522,-0.3874971,,41.06766,17.93817,0,9.0
2023-02-02 12:32:02,-0.364916389,-0.3642554,,41.06643,17.94015,0,8.0
2023-02-02 12:32:07,-0.347861729,-0.3399077,,41.06519,17.94213,0,7.0
2023-02-02 12:32:12,-0.329654593,-0.32226074,,41.06395,17.9441,0,6.0
2023-02-02 12:32:17,-0.308688787,-0.3017917,,41.06271,17.94608,0,5.0
2023-02-02 12:32:22,-0.28499885,-0.2775875,,41.06147,17.94805,0,4.0
2023-02-02 12:32:27,-0.255096043,-0.24867657,,41.06023,17.95003,0,3.0
2023-02-02 12:32:32,-0.24463433,-0.21433817,,41.05899,17.952,0,2.0
2023-02-02 12:32:37,-0.214635367,-0.205685,,41.05774,17.95397,0,1.0
2023-02-02 12:32:42,-0.190517487,-0.17882834,,41.05843,17.96202,0,0.0
2023-02-02 12:32:47,-0.164020685,-0.15307197,,41.05718,17.964,0,0.0
2023-02-02 12:32:52,-0.138299609,-0.12118891,,41.05592,17.96598,0,0.0
2023-02-02 12:32:57,-0.112523549,-0.094108276,,41.05467,17.96796,0,0.0
2023-02-02 12:33:02,-0.08686042099999998,-0.07094053,,41.05341,17.96993,0,0.0
2023-02-02 12:33:07,-0.061479762,-0.05116322,,41.05216,17.97191,0,0.0
2023-02-02 12:33:12,-0.036546719,-0.034127563,,41.0509,17.97388,0,0.0
2023-02-02 12:33:17,-0.012229037,-0.018888872,,41.04964,17.97585,0,0.0
2023-02-02 12:33:22,0.011305944,-0.0017709843,,41.04838,17.97782,0,0.0
2023-02-02 12:33:27,0.033892304,0.020769814,,41.04712,17.9798,0,0.0
2023-02-02 12:33:32,0.055364544,0.04832828,,41.04585,17.98176,0,0.0
2023-02-02 12:33:37,0.075556597,0.07378443,,41.04459,17.98373,0,0.0
2023-02-02 12:33:42,0.094304833,0.09187476,,41.04332,17.9857,0,0.0
2023-02-02 12:33:47,0.111443064,0.11614132,,41.04206,17.98767,0,0.0
2023-02-02 12:33:52,0.126807554,0.13470012,,41.04079,17.98963,0,0.0
2023-02-02 12:33:57,0.140235017,0.14939237,,41.03952,17.9916,0,0.0
2023-02-02 12:34:02,0.151562629,0.16156252,,41.03825,17.99356,0,0.0
2023-02-02 12:34:07,0.160628027,0.17018476,,41.03698,17.99552,0,0.0
2023-02-02 12:34:12,0.168831318,0.1760496,,41.03571,17.99748,0,0.0
2023-02-02 12:34:17,0.169960078,0.18042761,,41.03443,17.99944,0,0.0
2023-02-02 12:34:22,0.19590735599999998,0.1784065,,41.03316,18.0014,0,0.0
2023-02-02 12:34:27,0.210642683,0.19514352,,41.03188,18.00336,0,0.0
2023-02-02 12:34:32,0.231520065,0.21756127,,41.0306,18.00531,0,0.0
2023-02-02 12:34:37,0.23632499399999998,0.23629652,,41.02933,18.00727,0,0.0
2023-02-02 12:34:42,0.250739447,0.2505328,,41.02805,18.00922,0,0.0
2023-02-02 12:34:47,0.259226887,0.25287855,,41.02677,18.01117,0,0.0
2023-02-02 12:34:52,0.276570267,0.2635334,,41.02549,18.01312,0,0.0
2023-02-02 12:34:57,0.27595403,0.2693783,,41.0242,18.01508,0,0.0
