Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 07:48:37,0.003288573,0.054792594,,30.23645,37.24516,0,0.0
2023-02-07 07:48:42,-0.028559284,0.018206362,,30.23643,37.24516,0,0.0
2023-02-07 07:48:47,-0.054450252,-0.009891096,,30.2364,37.24516,0,0.0
2023-02-07 07:48:52,-0.069889019,-0.036111705,,30.23638,37.24516,0,0.0
2023-02-07 07:48:57,-0.119497858,-0.056832552,,30.23635,37.24517,0,0.0
2023-02-07 07:49:02,-0.191960563,-0.08556432,,30.23633,37.24517,0,0.0
2023-02-07 07:49:07,-0.185941395,-0.12500884,,30.2363,37.24517,0,0.0
2023-02-07 07:49:12,-0.227611025,-0.14299044,,30.23628,37.24517,0,0.0
2023-02-07 07:49:17,-0.264044478,-0.1766796,,30.23625,37.24517,0,0.0
2023-02-07 07:49:22,-0.287441078,-0.20713589,,30.23622,37.24517,0,0.0
2023-02-07 07:49:27,-0.374841393,-0.23358053,,30.2362,37.24517,0,0.0
2023-02-07 07:49:32,-0.399042182,-0.2910666,,30.23617,37.24518,0,0.0
2023-02-07 07:49:37,-0.427444343,-0.32254416,,30.23615,37.24518,0,0.0
2023-02-07 07:49:42,-0.457639857,-0.35960737,,30.23612,37.24518,0,0.0
2023-02-07 07:49:47,-0.49262474199999995,-0.39315012,,30.2361,37.24518,0,0.0
2023-02-07 07:49:52,-0.544557999,-0.42979065,,30.23607,37.24518,0,0.0
2023-02-07 07:49:57,-0.595508565,-0.47895554,,30.23605,37.24518,0,0.0
2023-02-07 07:50:02,-0.628253263,-0.5314823,,30.23602,37.24518,0,0.0
2023-02-07 07:50:07,-0.676561758,-0.575406,,30.236,37.24518,0,0.0
2023-02-07 07:50:12,-0.682778505,-0.62925124,,30.23597,37.24519,0,0.0
2023-02-07 07:50:17,-0.759401712,-0.64882076,,30.23595,37.24519,0,0.0
2023-02-07 07:50:22,-0.778729291,-0.7188758,,30.23592,37.24519,0,0.0
2023-02-07 07:50:27,-0.810479816,-0.7493911,,30.2359,37.24519,0,0.0
2023-02-07 07:50:32,-0.873601485,-0.7923825,,30.23587,37.24519,0,0.0
2023-02-07 07:50:37,-0.928046077,-0.8534444,,30.23585,37.24519,0,0.0
2023-02-07 07:50:42,-0.967373914,-0.9144131,,30.23582,37.24519,0,0.0
2023-02-07 07:50:47,-1.010287827,-0.96266055,,30.2358,37.2452,0,0.0
2023-02-07 07:50:52,-1.006857116,-1.0082203,,30.23577,37.2452,0,0.0
2023-02-07 07:50:57,-1.07049752,-1.0141271,,30.23575,37.2452,0,0.0
2023-02-07 07:51:02,-1.07629618,-1.0653512,,30.23572,37.2452,0,0.0
2023-02-07 07:51:07,-1.120267611,-1.0730649,,30.2357,37.2452,0,0.0
2023-02-07 07:51:12,-1.130845671,-1.1140064,,30.23567,37.2452,0,0.0
2023-02-07 07:51:17,-1.206387532,-1.1226872,,30.23565,37.2452,0,0.0
2023-02-07 07:51:22,-1.216795656,-1.1851399,,30.23562,37.24521,0,0.0
2023-02-07 07:51:27,-1.228926765,-1.1954521,,30.2356,37.24521,0,0.0
2023-02-07 07:51:32,-1.272027823,-1.2153028,,30.23557,37.24521,0,0.0
2023-02-07 07:51:37,-1.30295001,-1.2449778,,30.23555,37.24521,0,0.0
2023-02-07 07:51:42,-1.332602703,-1.2722728,,30.23552,37.24521,0,0.0
2023-02-07 07:51:47,-1.309370457,-1.2999824,,30.2355,37.24521,0,0.0
2023-02-07 07:51:52,-1.326881987,-1.2862717,,30.23547,37.24521,0,0.0
2023-02-07 07:51:57,-1.353087154,-1.3034974,,30.23545,37.24522,0,0.0
2023-02-07 07:52:02,-1.356378948,-1.3196875,,30.23542,37.24522,0,0.0
2023-02-07 07:52:07,-1.342666478,-1.3275627,,30.2354,37.24522,0,0.0
2023-02-07 07:52:12,-1.367659961,-1.3205283,,30.23538,37.24522,0,0.0
2023-02-07 07:52:17,-1.389123709,-1.3404207,,30.23535,37.24522,0,0.0
2023-02-07 07:52:22,-1.377506126,-1.3556865,,30.23533,37.24522,0,0.0
2023-02-07 07:52:27,-1.364363696,-1.3522909,,30.2353,37.24522,0,0.0
2023-02-07 07:52:32,-1.366674983,-1.34385,,30.23528,37.24523,0,0.0
2023-02-07 07:52:37,-1.344793626,-1.3443155,,30.23525,37.24523,0,0.0
2023-02-07 07:52:42,-1.312569332,-1.3262495,,30.23523,37.24523,0,0.0
2023-02-07 07:52:47,-1.303956885,-1.3025787,,30.2352,37.24523,0,0.0
2023-02-07 07:52:52,-1.266330135,-1.2932425,,30.23518,37.24523,0,0.0
2023-02-07 07:52:57,-1.232474009,-1.2593751,,30.23515,37.24523,0,0.0
2023-02-07 07:53:02,-1.186198511,-1.2322226,,30.23513,37.24523,0,0.0
2023-02-07 07:53:07,-1.151982724,-1.1874787,,30.2351,37.24524,0,0.0
2023-02-07 07:53:12,-1.100861818,-1.1559557,,30.23508,37.24524,0,0.0
2023-02-07 07:53:17,-1.058946059,-1.1060795,,30.23506,37.24524,0,0.0
2023-02-07 07:53:22,-0.9893538099999999,-1.0658718,,30.23503,37.24524,0,0.0
2023-02-07 07:53:27,-0.928761546,-0.9976768,,30.23501,37.24524,0,0.0
2023-02-07 07:53:32,-0.855322861,-0.93370205,,30.23498,37.24524,0,0.0
2023-02-07 07:53:37,-0.78596448,-0.85233676,,30.23496,37.24524,0,0.0
2023-02-07 07:53:42,-0.702591267,-0.7708789,,30.23493,37.24525,0,0.0
2023-02-07 07:53:47,-0.609083241,-0.67536944,,30.23491,37.24525,0,0.0
2023-02-07 07:53:52,-0.522932589,-0.5726826,,30.23488,37.24525,0,0.0
2023-02-07 07:53:57,-0.371634676,-0.47811103,,30.23486,37.24525,0,0.0
2023-02-07 07:54:02,-0.312995062,-0.3447744,,30.23484,37.24525,0,0.0
2023-02-07 07:54:07,-0.181299518,-0.26554918,,30.23481,37.24525,0,0.0
2023-02-07 07:54:12,-3.2035e-05,-0.14928843,-3.2035e-05,30.23479,37.24526,1,1.0
2023-02-07 07:54:17,0.098983152,0.019919138,,30.23476,37.24526,0,1.0
2023-02-07 07:54:22,0.254204555,0.15697663,,30.23474,37.24526,0,1.0
2023-02-07 07:54:27,0.419364415,0.31712592,,30.23472,37.24526,0,1.0
2023-02-07 07:54:32,0.583452684,0.47329828,,30.23469,37.24526,0,1.0
2023-02-07 07:54:37,0.753560013,0.60801053,0.753560013,30.23467,37.24526,1,2.0
2023-02-07 07:54:42,0.94218473,0.75048655,0.94218473,30.23464,37.24526,1,3.0
2023-02-07 07:54:47,1.12939883,0.9219329,1.12939883,30.23462,37.24527,1,4.0
2023-02-07 07:54:52,1.358965955,1.1084695,1.358965955,30.2346,37.24527,1,5.0
2023-02-07 07:54:57,1.563487379,1.3270307,1.563487379,30.23457,37.24527,1,6.0
