Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 07:49:47,-0.209969454,-0.098167114,,32.35719,35.93671,0,1.0
2023-02-02 07:49:52,-0.241142733,-0.11766645,,32.35716,35.93671,0,1.0
2023-02-02 07:49:57,-0.187365618,-0.1399384,,32.35713,35.93671,0,1.0
2023-02-02 07:50:02,-0.252170651,-0.1411064,,32.3571,35.93671,0,1.0
2023-02-02 07:50:07,-0.244946016,-0.1677094,,32.35707,35.93671,0,1.0
2023-02-02 07:50:12,-0.238312534,-0.17906034,,32.35704,35.93671,0,1.0
2023-02-02 07:50:17,-0.382685166,-0.187649,-0.382685166,32.35701,35.93671,1,2.0
2023-02-02 07:50:22,-0.429163707,-0.24962163,-0.429163707,32.35698,35.93671,1,3.0
2023-02-02 07:50:27,-0.344604689,-0.30037555,,32.35696,35.93671,0,3.0
2023-02-02 07:50:32,-0.326427583,-0.29289594,,32.35693,35.93672,0,3.0
2023-02-02 07:50:37,-0.465583995,-0.29432437,-0.465583995,32.3569,35.93672,1,4.0
2023-02-02 07:50:42,-0.375679871,-0.36012396,,32.35687,35.93672,0,4.0
2023-02-02 07:50:47,-0.48939849900000004,-0.3368462,-0.48939849900000004,32.35684,35.93672,1,5.0
2023-02-02 07:50:52,-0.48521320599999995,-0.3991415,,32.35681,35.93672,0,5.0
2023-02-02 07:50:57,-0.429160768,-0.41522783,,32.35678,35.93672,0,5.0
2023-02-02 07:51:02,-0.445329707,-0.40116546,,32.35675,35.93672,0,5.0
2023-02-02 07:51:07,-0.4486321,-0.40838522,,32.35672,35.93672,0,5.0
2023-02-02 07:51:12,-0.49828757700000004,-0.4108248,,32.35669,35.93672,0,5.0
2023-02-02 07:51:17,-0.515553433,-0.4390659,,32.35666,35.93672,0,5.0
2023-02-02 07:51:22,-0.552597826,-0.4602384,,32.35663,35.93672,0,5.0
2023-02-02 07:51:27,-0.629154287,-0.4944464,,32.3566,35.93672,0,5.0
2023-02-02 07:51:32,-0.561656026,-0.5574326,,32.35658,35.93673,0,4.0
2023-02-02 07:51:37,-0.671849136,-0.54335,,32.35654,35.93673,0,4.0
2023-02-02 07:51:42,-0.611410504,-0.6173932,,32.35652,35.93673,0,4.0
2023-02-02 07:51:47,-0.617004414,-0.60116035,,32.35649,35.93673,0,4.0
2023-02-02 07:51:52,-0.747378358,-0.6098007,,32.35646,35.93673,0,4.0
2023-02-02 07:51:57,-0.694163244,-0.69480234,,32.35643,35.93673,0,4.0
2023-02-02 07:52:02,-0.726456804,-0.68954074,,32.3564,35.93673,0,4.0
2023-02-02 07:52:07,-0.706520806,-0.7203411,,32.35637,35.93673,0,4.0
2023-02-02 07:52:12,-0.752328658,-0.7131895,,32.35634,35.93673,0,4.0
2023-02-02 07:52:17,-0.850942425,-0.74572706,,32.35631,35.93673,0,3.0
2023-02-02 07:52:22,-0.798344634,-0.82177216,,32.35628,35.93673,0,2.0
2023-02-02 07:52:27,-0.838248888,-0.8110824,,32.35625,35.93673,0,2.0
2023-02-02 07:52:32,-0.858298975,-0.84330094,,32.35622,35.93674,0,2.0
2023-02-02 07:52:37,-0.898202183,-0.86071664,,32.3562,35.93674,0,1.0
2023-02-02 07:52:42,-0.9774536059999999,-0.8972557,,32.35617,35.93674,0,1.0
2023-02-02 07:52:47,-0.938805661,-0.96157485,,32.35614,35.93674,0,0.0
2023-02-02 07:52:52,-0.913391999,-0.95067394,,32.35611,35.93674,0,0.0
2023-02-02 07:52:57,0.976843786,-0.9355516,0.976843786,32.35608,35.93674,1,1.0
2023-02-02 07:53:02,0.929763038,0.22995836,0.929763038,32.35605,35.93674,1,2.0
2023-02-02 07:53:07,0.784642333,0.72276735,,32.35602,35.93674,0,2.0
2023-02-02 07:53:12,0.796736962,0.60635936,0.796736962,32.35599,35.93674,1,3.0
2023-02-02 07:53:17,0.82856822,0.7818936,,32.35596,35.93674,0,3.0
2023-02-02 07:53:22,0.827503591,0.8000559,,32.35594,35.93674,0,3.0
2023-02-02 07:53:27,0.767468239,0.8223714,,32.35591,35.93674,0,3.0
2023-02-02 07:53:32,0.812526692,0.76066494,,32.35588,35.93675,0,3.0
2023-02-02 07:53:37,0.791826329,0.7858614,,32.35585,35.93675,0,3.0
2023-02-02 07:53:42,0.765078771,0.76086146,,32.35582,35.93675,0,3.0
2023-02-02 07:53:47,0.711850064,0.71459186,,32.35579,35.93675,0,3.0
2023-02-02 07:53:52,0.68480107,0.66582555,,32.35576,35.93675,0,3.0
2023-02-02 07:53:57,0.710738852,0.62569886,,32.35574,35.93675,0,3.0
2023-02-02 07:54:02,0.585672065,0.6416586,,32.35571,35.93675,0,3.0
2023-02-02 07:54:07,0.545819041,0.5452875,,32.35568,35.93675,0,3.0
2023-02-02 07:54:12,0.519509779,0.50907385,,32.35565,35.93675,0,3.0
2023-02-02 07:54:17,0.598419434,0.47559488,,32.35562,35.93676,0,3.0
2023-02-02 07:54:22,0.572445805,0.5106081,,32.35559,35.93676,0,3.0
2023-02-02 07:54:27,0.539844724,0.50612116,,32.35556,35.93676,0,3.0
2023-02-02 07:54:32,0.560092345,0.4895962,,32.35554,35.93676,0,3.0
2023-02-02 07:54:37,0.502055833,0.500527,,32.35551,35.93676,0,3.0
2023-02-02 07:54:42,0.476682458,0.4619137,,32.35548,35.93676,0,3.0
2023-02-02 07:54:47,0.477874879,0.44038093,,32.35545,35.93676,0,3.0
2023-02-02 07:54:52,0.401058439,0.42887625,,32.35542,35.93676,0,3.0
2023-02-02 07:54:57,0.409356151,0.37432152,,32.35539,35.93676,0,2.0
