Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 06:38:52,-0.01603161,0.012983606,,32.41249,35.91563,0,1.0
2023-02-02 06:38:57,0.011469434,0.005575152,,32.41245,35.91563,0,0.0
2023-02-02 06:39:02,-0.034885315,0.0066919555,,32.41241,35.91563,0,0.0
2023-02-02 06:39:07,0.031306072,0.00023540799,,32.41236,35.91563,0,0.0
2023-02-02 06:39:12,-0.020605567,0.0045517073,,32.41232,35.91563,0,0.0
2023-02-02 06:39:17,0.091651509,-0.0006176717,,32.41228,35.91563,0,0.0
2023-02-02 06:39:22,0.079695942,0.011345741,,32.41224,35.91562,0,0.0
2023-02-02 06:39:27,-0.02427272,0.017164217,,32.41219,35.91562,0,0.0
2023-02-02 06:39:32,0.081994967,0.007233016,,32.41215,35.91562,0,0.0
2023-02-02 06:39:37,0.063346348,0.01915996,,32.41211,35.91562,0,0.0
2023-02-02 06:39:42,-0.007358335,0.021373669,,32.41206,35.91562,0,0.0
2023-02-02 06:39:47,0.0007910579999999999,0.013644336,,32.41202,35.91562,0,0.0
2023-02-02 06:39:52,0.061472561,0.012221176,,32.41198,35.91562,0,0.0
2023-02-02 06:39:57,0.036959106,0.017199079,,32.41194,35.91561,0,0.0
