Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:13:12,-0.20263562,-0.16005369,,30.5282,37.18146,0,0.0
2023-02-01 02:13:17,-0.238493657,-0.17747174,,30.52815,37.18146,0,0.0
2023-02-01 02:13:22,-0.257174926,-0.20493674,,30.5281,37.18146,0,0.0
2023-02-01 02:13:27,-0.282649991,-0.22369917,,30.52806,37.18145,0,0.0
2023-02-01 02:13:32,-0.353461255,-0.24576692,,30.52801,37.18145,0,0.0
2023-02-01 02:13:37,-0.379119848,-0.28993848,,30.52796,37.18144,0,0.0
2023-02-01 02:13:42,-0.418615321,-0.31654242,,30.52791,37.18144,0,0.0
2023-02-01 02:13:47,-0.437160836,-0.35481474,,30.52786,37.18143,0,0.0
2023-02-01 02:13:52,-0.49139545999999995,-0.37926742,,30.52782,37.18143,0,0.0
2023-02-01 02:13:57,-0.48589445500000006,-0.42675534,,30.52777,37.18142,0,0.0
2023-02-01 02:14:02,-0.554856473,-0.4361565,,30.52772,37.18142,0,0.0
2023-02-01 02:14:07,-0.585699249,-0.49602228,,30.52767,37.18141,0,0.0
2023-02-01 02:14:12,-0.614144092,-0.5290817,,30.52762,37.18141,0,0.0
2023-02-01 02:14:17,-0.646298184,-0.5682264,,30.52758,37.1814,0,0.0
2023-02-01 02:14:22,-0.681688069,-0.6035911,,30.52753,37.1814,0,0.0
2023-02-01 02:14:27,-0.712553854,-0.6415919,,30.52748,37.1814,0,0.0
2023-02-01 02:14:32,-0.742887399,-0.6774392,,30.52743,37.18139,0,0.0
2023-02-01 02:14:37,-0.803473419,-0.71370035,,30.52738,37.18139,0,0.0
2023-02-01 02:14:42,-0.853882975,-0.7737335,,30.52734,37.18138,0,0.0
2023-02-01 02:14:47,-0.863792675,-0.83151513,,30.52729,37.18138,0,0.0
2023-02-01 02:14:52,-0.881614272,-0.8598785,,30.52724,37.18137,0,0.0
2023-02-01 02:14:57,-0.895121861,-0.8850692,,30.52719,37.18137,0,0.0
2023-02-01 02:15:02,-0.936979379,-0.9008082,,30.52714,37.18136,0,0.0
2023-02-01 02:15:07,-0.9794485039999999,-0.9375434,,30.52709,37.18136,0,0.0
2023-02-01 02:15:12,-0.9994915579999999,-0.97606844,,30.52705,37.18135,0,0.0
2023-02-01 02:15:17,-1.038938103,-1.0008739,,30.527,37.18135,0,0.0
2023-02-01 02:15:22,-1.066759351,-1.0364985,,30.52695,37.18134,0,0.0
2023-02-01 02:15:27,-1.117263655,-1.0618458,,30.5269,37.18134,0,0.0
2023-02-01 02:15:32,-1.145789925,-1.1053586,,30.52685,37.18133,0,0.0
2023-02-01 02:15:37,-1.194637619,-1.1320724,,30.52681,37.18133,0,0.0
2023-02-01 02:15:42,-1.191881759,-1.1742407,,30.52676,37.18132,0,0.0
2023-02-01 02:15:47,-1.260436425,-1.1764504,,30.52671,37.18132,0,0.0
2023-02-01 02:15:52,-1.27431977,-1.232961,,30.52666,37.18132,0,0.0
2023-02-01 02:15:57,-1.625591619,-1.2433771,-1.625591619,30.52661,37.18131,1,1.0
2023-02-01 02:16:02,-1.351923681,-1.5044433,-1.351923681,30.52656,37.18131,1,2.0
2023-02-01 02:16:07,-1.372150652,-1.2953597,,30.52652,37.1813,0,2.0
2023-02-01 02:16:12,-1.424406025,-1.378535,,30.52647,37.1813,0,2.0
2023-02-01 02:16:17,-1.441464399,-1.3495572,,30.52642,37.18129,0,2.0
2023-02-01 02:16:22,-1.465154286,-1.4078463,,30.52637,37.18129,0,2.0
2023-02-01 02:16:27,-1.511920822,-1.4160682,,30.52632,37.18128,0,2.0
2023-02-01 02:16:32,-1.536631074,-1.4607779,,30.52628,37.18128,0,2.0
2023-02-01 02:16:37,-1.580173355,-1.4781603,,30.52623,37.18127,0,2.0
2023-02-01 02:16:42,1.200760573,-1.5199741,1.200760573,30.52618,37.18127,1,3.0
2023-02-01 02:16:47,1.17504288,0.40071017,1.17504288,30.52613,37.18127,1,4.0
2023-02-01 02:16:52,1.132160164,0.82309204,1.132160164,30.52608,37.18126,1,5.0
2023-02-01 02:16:57,0.479937235,0.9115943,0.479937235,30.52603,37.18126,1,6.0
2023-02-01 02:17:02,1.079303107,0.01856064,1.079303107,30.52599,37.18125,1,7.0
2023-02-01 02:17:07,1.050776183,0.68381095,1.050776183,30.52594,37.18125,1,8.0
2023-02-01 02:17:12,1.018744549,1.0530399,,30.52589,37.18124,0,8.0
2023-02-01 02:17:17,0.9961418559999999,0.9449051,,30.52584,37.18124,0,8.0
2023-02-01 02:17:22,0.950776515,1.0593035,,30.52579,37.18123,0,8.0
2023-02-01 02:17:27,0.928721178,0.90018815,,30.52574,37.18123,0,8.0
2023-02-01 02:17:32,0.920346434,0.92284125,,30.5257,37.18122,0,8.0
2023-02-01 02:17:37,0.877008396,0.8774183,,30.52565,37.18122,0,8.0
2023-02-01 02:17:42,0.834908284,0.8294125,,30.5256,37.18121,0,8.0
2023-02-01 02:17:47,0.834007822,0.7814727,,30.52555,37.18121,0,8.0
2023-02-01 02:17:52,0.783592324,0.77148414,,30.5255,37.1812,0,8.0
2023-02-01 02:17:57,0.763343284,0.7313031,,30.52545,37.1812,0,7.0
2023-02-01 02:18:02,0.744358263,0.7100194,,30.5254,37.1812,0,6.0
2023-02-01 02:18:07,0.719827784,0.69542825,,30.52536,37.18119,0,6.0
2023-02-01 02:18:12,0.718196419,0.671943,,30.52531,37.18119,0,6.0
2023-02-01 02:18:17,0.679067581,0.66951203,,30.52526,37.18118,0,6.0
2023-02-01 02:18:22,0.659324116,0.6392637,,30.52521,37.18118,0,6.0
2023-02-01 02:18:27,0.637818892,0.61982316,,30.52516,37.18117,0,6.0
2023-02-01 02:18:32,0.593874691,0.5983875,,30.52512,37.18117,0,6.0
2023-02-01 02:18:37,0.583198904,0.55974066,,30.52507,37.18116,0,6.0
2023-02-01 02:18:42,0.538107622,0.5422952,,30.52502,37.18116,0,5.0
2023-02-01 02:18:47,0.526059527,0.5017004,,30.52497,37.18115,0,4.0
2023-02-01 02:18:52,0.49981798899999996,0.48245943,,30.52492,37.18115,0,3.0
2023-02-01 02:18:57,0.481245057,0.4539895,,30.52487,37.18114,0,2.0
2023-02-01 02:19:02,0.439321154,0.43191916,,30.52482,37.18114,0,1.0
2023-02-01 02:19:07,0.453020171,0.39626986,,30.52478,37.18113,0,0.0
2023-02-01 02:19:12,0.428098564,0.39066696,,30.52473,37.18113,0,0.0
2023-02-01 02:19:17,0.378191749,0.36723953,,30.52468,37.18113,0,0.0
2023-02-01 02:19:22,0.369580993,0.33368143,,30.52463,37.18112,0,0.0
2023-02-01 02:19:27,0.346567619,0.31640857,,30.52458,37.18112,0,0.0
2023-02-01 02:19:32,0.353104296,0.2918555,,30.52453,37.18111,0,0.0
2023-02-01 02:19:37,0.344538237,0.28436488,,30.52448,37.18111,0,0.0
2023-02-01 02:19:42,0.295958301,0.27281898,,30.52444,37.1811,0,0.0
2023-02-01 02:19:47,0.281870684,0.24626832,,30.52439,37.1811,0,0.0
2023-02-01 02:19:52,0.274543624,0.23103486,,30.52434,37.18109,0,0.0
2023-02-01 02:19:57,0.253783197,0.21652387,,30.52429,37.18109,0,0.0
