Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 10:58:57,1.246641169,0.54492354,1.246641169,33.70573,38.29896,1,6.0
2023-02-01 10:59:02,1.194738776,1.1859474,,33.70824,38.29876,0,6.0
2023-02-01 10:59:07,1.182875952,1.0367354,1.182875952,33.71075,38.29856,1,7.0
2023-02-01 10:59:12,1.166646126,1.252421,,33.71325,38.29836,0,7.0
2023-02-01 10:59:17,1.143012574,1.115304,,33.71576,38.29816,0,7.0
2023-02-01 10:59:22,1.114105401,1.1689619,,33.71827,38.29796,0,7.0
2023-02-01 10:59:27,1.095452518,1.0993925,,33.72078,38.29776,0,7.0
2023-02-01 10:59:32,1.072263629,1.0700765,,33.72329,38.29756,0,7.0
2023-02-01 10:59:37,1.029276204,1.0405444,,33.72579,38.29736,0,7.0
2023-02-01 10:59:42,1.013512467,0.9850999,,33.7283,38.29717,0,7.0
2023-02-01 10:59:47,1.000308374,0.97361606,,33.7308,38.29697,0,7.0
2023-02-01 10:59:52,0.944552596,0.95974904,,33.73685,38.30966,0,7.0
2023-02-01 10:59:57,0.936042507,0.9125217,,33.73937,38.30947,0,7.0
2023-02-01 11:00:02,0.91344716,0.90028334,,33.74188,38.30927,0,7.0
2023-02-01 11:00:07,0.873727278,0.8828524,,33.74439,38.30908,0,7.0
2023-02-01 11:00:12,0.837342236,0.8448223,,33.74691,38.30888,0,7.0
2023-02-01 11:00:17,0.840734049,0.8128176,,33.74942,38.30869,0,7.0
2023-02-01 11:00:22,0.801892355,0.8050981,,33.75193,38.3085,0,7.0
2023-02-01 11:00:27,0.771358406,0.77309024,,33.75444,38.3083,0,7.0
2023-02-01 11:00:32,0.753141054,0.74212486,,33.75695,38.30811,0,6.0
2023-02-01 11:00:37,0.728918739,0.7211989,,33.75946,38.30792,0,5.0
2023-02-01 11:00:42,0.69376748,0.69376886,,33.76197,38.30773,0,4.0
2023-02-01 11:00:47,0.674255867,0.6617281,,33.76448,38.30754,0,3.0
2023-02-01 11:00:52,0.655821045,0.637947,,33.76699,38.30735,0,2.0
2023-02-01 11:00:57,0.627193714,0.61590457,,33.7695,38.30716,0,1.0
2023-02-01 11:01:02,0.602953116,0.5878884,,33.77201,38.30697,0,1.0
2023-02-01 11:01:07,0.58334303,0.56290764,,33.77451,38.30678,0,0.0
2023-02-01 11:01:12,0.544634766,0.54008657,,33.77702,38.3066,0,0.0
2023-02-01 11:01:17,0.534312158,0.5052856,,33.77952,38.30641,0,0.0
2023-02-01 11:01:22,0.509840562,0.48744035,,33.78203,38.30622,0,0.0
2023-02-01 11:01:27,0.501782851,0.4609304,,33.78454,38.30603,0,0.0
2023-02-01 11:01:32,0.473244413,0.4461672,,33.78704,38.30585,0,0.0
2023-02-01 11:01:37,0.439508144,0.4203242,,33.78954,38.30566,0,0.0
2023-02-01 11:01:42,0.419617454,0.3914472,,33.79205,38.30548,0,0.0
2023-02-01 11:01:47,0.388429258,0.36779386,,33.79455,38.30529,0,0.0
2023-02-01 11:01:52,0.378615982,0.33802775,,33.79705,38.30511,0,0.0
2023-02-01 11:01:57,0.342001561,0.32002383,,33.79955,38.30493,0,0.0
2023-02-01 11:02:02,0.32582944,0.2899053,,33.80206,38.30474,0,0.0
2023-02-01 11:02:07,0.295554575,0.27033606,,33.80456,38.30456,0,0.0
2023-02-01 11:02:12,0.287137436,0.24400997,,33.80706,38.30438,0,0.0
2023-02-01 11:02:17,0.260861013,0.2283815,,33.80956,38.3042,0,0.0
2023-02-01 11:02:22,0.238113815,0.20654584,,33.81589,38.31689,0,0.0
2023-02-01 11:02:27,0.227593875,0.18734291,,33.8184,38.31671,0,0.0
2023-02-01 11:02:32,0.19663176,0.17185351,,33.82091,38.31653,0,0.0
2023-02-01 11:02:37,0.16661557,0.15028448,,33.82341,38.31635,0,0.0
2023-02-01 11:02:42,0.151411945,0.12868561,,33.82592,38.31617,0,0.0
2023-02-01 11:02:47,0.135272076,0.110211685,,33.82842,38.316,0,0.0
2023-02-01 11:02:52,0.111850708,0.092178,,33.83093,38.31582,0,0.0
2023-02-01 11:02:57,0.090546147,0.07345318,,33.83344,38.31564,0,0.0
2023-02-01 11:03:02,0.075352271,0.056057468,,33.83594,38.31546,0,0.0
2023-02-01 11:03:07,0.053574535,0.041172132,,33.83844,38.31529,0,0.0
2023-02-01 11:03:12,0.055997983,0.025974225,,33.84095,38.31511,0,0.0
2023-02-01 11:03:17,0.016813254,0.018534338,,33.84345,38.31494,0,0.0
2023-02-01 11:03:22,-0.014159405,0.0022446974,,33.84595,38.31476,0,0.0
2023-02-01 11:03:27,-0.011069131,-0.0128541645,,33.84845,38.31459,0,0.0
2023-02-01 11:03:32,-0.023512437,-0.021707939,,33.85095,38.31441,0,0.0
2023-02-01 11:03:37,-0.036923197,-0.031120965,,33.85345,38.31424,0,0.0
2023-02-01 11:03:42,-0.043549636,-0.039452422,,33.85595,38.31407,0,0.0
2023-02-01 11:03:47,-0.06172932200000001,-0.04603036,,33.85845,38.3139,0,0.0
2023-02-01 11:03:52,-0.080187151,-0.055377893,,33.86095,38.31372,0,0.0
2023-02-01 11:03:57,-0.078717337,-0.06532112,,33.86345,38.31356,0,0.0
2023-02-01 11:04:02,-0.102686401,-0.070958726,,33.86595,38.31338,0,0.0
2023-02-01 11:04:07,-0.103920156,-0.08289391,,33.86844,38.31322,0,0.0
2023-02-01 11:04:12,-0.117210697,-0.089437574,,33.87094,38.31305,0,0.0
2023-02-01 11:04:17,-0.135514389,-0.099167384,,33.87344,38.31288,0,0.0
2023-02-01 11:04:22,-0.136039853,-0.11073625,,33.87593,38.31271,0,0.0
2023-02-01 11:04:27,-0.141123953,-0.11770381,,33.87843,38.31254,0,0.0
2023-02-01 11:04:32,-0.148893785,-0.12518966,,33.88501,38.32524,0,0.0
2023-02-01 11:04:37,-0.172050663,-0.13258374,,33.88751,38.32507,0,0.0
2023-02-01 11:04:42,-0.184983106,-0.14517725,,33.89001,38.32491,0,0.0
2023-02-01 11:04:47,-0.186289827,-0.1560601,,33.89251,38.32474,0,0.0
2023-02-01 11:04:52,-0.192668715,-0.16346675,,33.89502,38.32458,0,0.0
2023-02-01 11:04:57,-0.19825083,-0.17142655,,33.89752,38.32441,0,0.0
