Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 10:19:12,0.369081348,0.3041005,,30.20595,37.267,0,0.0
2023-02-05 10:19:17,0.357663115,0.30857864,,30.20596,37.267,0,0.0
2023-02-05 10:19:22,0.392166166,0.3047831,,30.20596,37.26701,0,0.0
2023-02-05 10:19:27,0.383985743,0.32291394,,30.20597,37.26701,0,0.0
2023-02-05 10:19:32,0.358273956,0.32409844,,30.20598,37.26702,0,0.0
2023-02-05 10:19:37,0.372850781,0.31286862,,30.20599,37.26702,0,0.0
2023-02-05 10:19:42,0.352274054,0.3175291,,30.206,37.26703,0,0.0
2023-02-05 10:19:47,0.398315468,0.30557984,,30.206,37.26704,0,0.0
2023-02-05 10:19:52,0.359853567,0.3261113,,30.20601,37.26704,0,0.0
2023-02-05 10:19:57,0.363569748,0.3107059,,30.20602,37.26705,0,0.0
