Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:15:52,-0.018110957,0.0014424702,,36.66768,36.64838,0,0.0
2023-02-02 15:15:57,-0.045968398,-0.0031774421,,36.66872,36.64755,0,0.0
2023-02-02 15:16:02,-0.015077519,-0.0065720933,,36.66975,36.64673,0,0.0
2023-02-02 15:16:07,0.048707936,-0.005413572,,36.67079,36.6459,0,0.0
2023-02-02 15:16:12,0.040564736,0.0014250268,,36.67182,36.64507,0,0.0
2023-02-02 15:16:17,-0.026816042,0.004744901,,36.67286,36.64425,0,0.0
2023-02-02 15:16:22,-0.054957311,-0.0007591213,,36.67389,36.64342,0,0.0
2023-02-02 15:16:27,-0.069712369,-0.0056244517,,36.67493,36.6426,0,0.0
2023-02-02 15:16:32,0.033506095,-0.011109234,,36.67596,36.64177,0,0.0
2023-02-02 15:16:37,-0.001013796,-0.004294588,,36.677,36.64095,0,0.0
2023-02-02 15:16:42,0.016631193,-0.005510218,,36.67803,36.64012,0,0.0
2023-02-02 15:16:47,-0.090300889,-0.0025417237,,36.67907,36.6393,0,0.0
2023-02-02 15:16:52,-0.072444581,-0.013907475,,36.6801,36.63848,0,0.0
2023-02-02 15:16:57,-0.00671861,-0.01628906,,36.68114,36.63766,0,0.0
2023-02-02 15:17:02,0.015877612,-0.013078432,,36.68217,36.63684,0,0.0
2023-02-02 15:17:07,-0.005788215,-0.009696723,,36.68321,36.63602,0,0.0
2023-02-02 15:17:12,0.044921923,-0.0093941325,,36.68424,36.6352,0,0.0
2023-02-02 15:17:17,0.023230256,-0.0014138349,,36.68527,36.63438,0,0.0
2023-02-02 15:17:22,-0.096717074,0.0007717792,,36.68631,36.63356,0,0.0
2023-02-02 15:17:27,0.05877689,-0.012227798,,36.68734,36.63274,0,0.0
2023-02-02 15:17:32,0.043626019,0.0014872625,,36.68838,36.63192,0,0.0
2023-02-02 15:17:37,0.015300000000000001,0.004628365,,36.68941,36.6311,0,0.0
2023-02-02 15:17:42,-0.065216266,0.0044618137,,36.69044,36.63028,0,0.0
2023-02-02 15:17:47,-0.001673264,-0.0046220208,,36.69148,36.62947,0,0.0
2023-02-02 15:17:52,-0.036386162,-0.0012095335,,36.69251,36.62865,0,0.0
2023-02-02 15:17:57,0.060033285,-0.0061529614,,36.69354,36.62784,0,0.0
2023-02-02 15:18:02,-0.04709656,0.0027862675,,36.69458,36.62702,0,0.0
2023-02-02 15:18:07,-0.075505421,-0.0062768343,,36.69561,36.62621,0,0.0
2023-02-02 15:18:12,0.021107293,-0.012276802,,36.69664,36.62539,0,0.0
2023-02-02 15:18:17,-0.190887311,-0.0056495047,-0.190887311,36.69768,36.62458,1,1.0
2023-02-02 15:18:22,0.049770691,-0.032142814,,36.69871,36.62376,0,1.0
2023-02-02 15:18:27,-0.051082865,-0.012350369,,36.69974,36.62295,0,1.0
2023-02-02 15:18:32,0.052055374,-0.020251095,,36.70078,36.62214,0,1.0
2023-02-02 15:18:37,-0.022502423,-0.007892286,,36.70181,36.62133,0,1.0
2023-02-02 15:18:42,0.047704226,-0.011080229,,36.70284,36.62052,0,1.0
2023-02-02 15:18:47,0.03234652,-0.00087235065,,36.70388,36.61971,0,1.0
2023-02-02 15:18:52,0.030137171,0.0025953334,,36.70491,36.6189,0,1.0
2023-02-02 15:18:57,0.014987808,0.0058971466,,36.70594,36.61809,0,1.0
2023-02-02 15:19:02,0.052236971,0.006526163,,36.70697,36.61728,0,1.0
2023-02-02 15:19:07,0.036826417,0.01240201,,36.70801,36.61647,0,1.0
2023-02-02 15:19:12,0.015057117999999998,0.013370443,,36.70904,36.61566,0,1.0
2023-02-02 15:19:17,0.032290158,0.011781634,,36.71007,36.61485,0,1.0
2023-02-02 15:19:22,0.010260935,0.013545069,,36.7111,36.61405,0,1.0
2023-02-02 15:19:27,-0.077118839,0.010944225,,36.71214,36.61324,0,1.0
2023-02-02 15:19:32,0.058297261,-0.0015040215,,36.71317,36.61244,0,1.0
2023-02-02 15:19:37,-0.094914526,0.007961645,,36.7142,36.61163,0,1.0
2023-02-02 15:19:42,0.02755155,-0.008827829,,36.71523,36.61082,0,1.0
2023-02-02 15:19:47,0.012044153,-0.0007202443,,36.71626,36.61002,0,1.0
2023-02-02 15:19:52,-0.095135644,-0.0011156148,,36.71729,36.60922,0,1.0
2023-02-02 15:19:57,-0.084341452,-0.013885512,,36.71833,36.60841,0,1.0
