Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:34:02,-0.19158537,-0.22266607,,40.3848,16.99105,0,0.0
2023-02-02 14:34:07,-0.200926384,-0.19920614,,40.38305,16.99216,0,0.0
2023-02-02 14:34:12,-0.206115594,-0.20004812,,40.38129,16.99326,0,0.0
2023-02-02 14:34:17,-0.092633355,-0.20138203,,40.37953,16.99437,0,0.0
2023-02-02 14:34:22,-0.081782724,-0.09605962,,40.37777,16.99548,0,0.0
2023-02-02 14:34:27,-0.05810410700000001,-0.053489007,,40.37601,16.99658,0,0.0
2023-02-02 14:34:32,-0.058503629,-0.034144938,,40.37424,16.99768,0,0.0
2023-02-02 14:34:37,-0.075467022,-0.02983266,,40.37248,16.99878,0,0.0
2023-02-02 14:34:42,-0.08126736200000001,-0.040832292,,40.37072,16.99988,0,0.0
2023-02-02 14:34:47,-0.095888672,-0.045895815,,40.36755,17.00246,0,0.0
2023-02-02 14:34:52,-0.064575605,-0.059043888,,40.36578,17.00357,0,0.0
2023-02-02 14:34:57,-0.09150933,-0.049276926,,40.36401,17.00467,0,0.0
