Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 20:05:02,0.009177907,0.0010937112,,32.75412,35.8413,0,
2023-02-02 20:05:07,0.033770485,0.0017338061,,32.75415,35.8413,0,
2023-02-02 20:05:12,0.06106543700000001,0.005215288,,32.75418,35.8413,0,
2023-02-02 20:05:17,0.055221421,0.011074335,,32.7542,35.8413,0,
2023-02-02 20:05:22,0.063010096,0.01455254,,32.75423,35.8413,0,
2023-02-02 20:05:27,-0.001589883,0.019065158,,32.75425,35.8413,0,
2023-02-02 20:05:32,-0.059844864,0.012931104,,32.75428,35.84129,0,
2023-02-02 20:05:37,0.078854802,0.0035354905,,32.7543,35.84129,0,
2023-02-02 20:05:42,-0.024996236,0.014258815,,32.75433,35.84129,0,
2023-02-02 20:05:47,0.04812867,0.004573251,,32.75435,35.84129,0,
2023-02-02 20:05:52,0.049098167,0.010681416,,32.75438,35.84129,0,
2023-02-02 20:05:57,-0.0481761,0.013056597,,32.7544,35.84129,0,
2023-02-02 20:06:02,0.064193516,0.0020563006,,32.75443,35.84129,0,
2023-02-02 20:06:07,0.051994663,0.011809054,,32.75446,35.84129,0,
2023-02-02 20:06:12,0.026631989,0.013783435,,32.75448,35.84129,0,
2023-02-02 20:06:17,0.001501143,0.012738683,,32.75451,35.84129,0,
2023-02-02 20:06:22,0.054865778,0.009894685,,32.75453,35.84129,0,
2023-02-02 20:06:27,-0.036080451,0.01510373,,32.75456,35.84129,0,
2023-02-02 20:06:32,-0.054877887,0.005071431,,32.75458,35.84129,0,
2023-02-02 20:06:37,0.051121132,-0.0009351897,,32.75461,35.84129,0,
2023-02-02 20:06:42,0.03231527,0.005968639,,32.75463,35.84129,0,
2023-02-02 20:06:47,-0.038907802,0.006283335,,32.75466,35.84129,0,
2023-02-02 20:06:52,0.04756859,-0.0013129505,,32.75468,35.84128,0,
2023-02-02 20:06:57,0.041672127,0.006291216,,32.75471,35.84128,0,0.0
2023-02-02 20:07:02,-0.022988505,0.008474492,,32.75473,35.84128,0,0.0
2023-02-02 20:07:07,-0.054984614,0.0023566438,,32.75476,35.84128,0,0.0
2023-02-02 20:07:12,-0.027761499,-0.0034044012,,32.75478,35.84128,0,0.0
2023-02-02 20:07:17,0.051866545,-0.0046250205,,32.75481,35.84128,0,0.0
2023-02-02 20:07:22,0.079075233,0.0020089266,,32.75483,35.84128,0,0.0
2023-02-02 20:07:27,0.066791289,0.00982501,,32.75486,35.84128,0,0.0
2023-02-02 20:07:32,-0.135638557,0.014688358,-0.135638557,32.75488,35.84128,1,1.0
2023-02-02 20:07:37,0.022692436,-0.009825979,,32.75491,35.84128,0,1.0
2023-02-02 20:07:42,0.023547017,0.002520503,,32.75493,35.84128,0,1.0
2023-02-02 20:07:47,-0.060924053,0.002865553,,32.75496,35.84128,0,1.0
2023-02-02 20:07:52,0.012065995,-0.006617938,,32.75498,35.84128,0,1.0
2023-02-02 20:07:57,-0.037564059,-0.0016572764,,32.75501,35.84128,0,1.0
2023-02-02 20:08:02,-0.032355424,-0.0071770465,,32.75503,35.84128,0,1.0
2023-02-02 20:08:07,-0.208524298,-0.0088504525,-0.208524298,32.75506,35.84128,1,2.0
2023-02-02 20:08:12,-0.069998867,-0.03419037,,32.75508,35.84128,0,2.0
2023-02-02 20:08:17,-0.049467306,-0.028499607,,32.75511,35.84128,0,2.0
2023-02-02 20:08:22,-0.035527778,-0.03072343,,32.75513,35.84128,0,2.0
2023-02-02 20:08:27,0.030578564999999995,-0.029843919,,32.75516,35.84127,0,2.0
2023-02-02 20:08:32,-0.073486414,-0.019595502,,32.75518,35.84127,0,2.0
2023-02-02 20:08:37,-0.177796842,-0.027293436,-0.177796842,32.75521,35.84127,1,3.0
2023-02-02 20:08:42,0.019895167,-0.043429922,,32.75523,35.84127,0,3.0
2023-02-02 20:08:47,0.066452514,-0.025323512,,32.75526,35.84127,0,3.0
2023-02-02 20:08:52,-0.162690892,-0.013195084,-0.162690892,32.75528,35.84127,1,4.0
2023-02-02 20:08:57,-0.076435124,-0.038081173,,32.75531,35.84127,0,4.0
2023-02-02 20:09:02,-0.043072246,-0.030432822,,32.75533,35.84127,0,4.0
2023-02-02 20:09:07,0.056087694,-0.029225634,,32.75536,35.84127,0,4.0
2023-02-02 20:09:12,-0.028321341,-0.015335671,,32.75538,35.84127,0,4.0
2023-02-02 20:09:17,-0.014733376,-0.018301457,,32.75541,35.84127,0,4.0
2023-02-02 20:09:22,-0.07331042,-0.0143410405,,32.75543,35.84127,0,4.0
2023-02-02 20:09:27,0.091613527,-0.020313796,,32.75546,35.84127,0,4.0
2023-02-02 20:09:32,-0.06522852,-0.0015563822,,32.75548,35.84127,0,3.0
2023-02-02 20:09:37,0.040447466,-0.013897203,,32.7555,35.84127,0,3.0
2023-02-02 20:09:42,0.060560523000000005,-0.001791337,,32.75553,35.84127,0,3.0
2023-02-02 20:09:47,-0.043667295,0.0056549343,,32.75555,35.84126,0,3.0
2023-02-02 20:09:52,-0.008337927,-0.003547378,,32.75558,35.84126,0,3.0
2023-02-02 20:09:57,-0.062252297000000005,-0.00074559974,,32.7556,35.84126,0,3.0
2023-02-02 20:10:02,-0.061689317,-0.008388851,,32.75563,35.84126,0,3.0
2023-02-02 20:10:07,0.011017109,-0.012526127,,32.75565,35.84126,0,2.0
2023-02-02 20:10:12,-0.027925908,-0.008138618,,32.75568,35.84126,0,2.0
2023-02-02 20:10:17,-0.046901248,-0.011623548,,32.7557,35.84126,0,2.0
2023-02-02 20:10:22,-0.099026781,-0.014711813,,32.75572,35.84126,0,2.0
2023-02-02 20:10:27,0.039447635,-0.02322563,,32.75575,35.84126,0,2.0
2023-02-02 20:10:32,0.020206151,-0.011757271,,32.75577,35.84126,0,2.0
2023-02-02 20:10:37,0.040205928,-0.009128883,,32.7558,35.84126,0,1.0
2023-02-02 20:10:42,-0.038046865,-0.0023547565,,32.75582,35.84126,0,1.0
2023-02-02 20:10:47,0.06113795300000001,-0.00794617,,32.75585,35.84126,0,1.0
2023-02-02 20:10:52,0.048439568,0.00409797,,32.75587,35.84126,0,0.0
2023-02-02 20:10:57,0.055475178,0.0080751795,,32.7559,35.84126,0,0.0
2023-02-02 20:11:02,-0.022813012,0.013197945,,32.75592,35.84126,0,0.0
2023-02-02 20:11:07,0.042962208,0.0058964007,,32.75594,35.84126,0,0.0
2023-02-02 20:11:12,0.056552058,0.012271885,,32.75597,35.84125,0,0.0
2023-02-02 20:11:17,-0.047850235,0.015840748,,32.75599,35.84125,0,0.0
2023-02-02 20:11:22,0.070547562,0.0039264266,,32.75602,35.84125,0,0.0
2023-02-02 20:11:27,-0.066774313,0.014417281,,32.75604,35.84125,0,0.0
2023-02-02 20:11:32,-0.033707614,-0.00047105807,,32.75607,35.84125,0,0.0
2023-02-02 20:11:37,0.00616791,-0.0015348421,,32.75609,35.84125,0,0.0
2023-02-02 20:11:42,-0.032698485,-0.0006606115,,32.75611,35.84125,0,0.0
2023-02-02 20:11:47,-0.01257954,-0.0059120157,,32.75614,35.84125,0,0.0
2023-02-02 20:11:52,0.053364011,-0.005882467,,32.75616,35.84125,0,0.0
2023-02-02 20:11:57,0.073236438,0.0013686394,,32.75619,35.84125,0,0.0
2023-02-02 20:12:02,0.040926013,0.008864111,,32.75621,35.84125,0,0.0
2023-02-02 20:12:07,0.047625014,0.0105203325,,32.75623,35.84125,0,0.0
2023-02-02 20:12:12,0.067714718,0.014546518,,32.75626,35.84125,0,0.0
2023-02-02 20:12:17,0.061476409999999995,0.02021933,,32.75628,35.84125,0,0.0
2023-02-02 20:12:22,0.035726374,0.022991816,,32.75631,35.84125,0,0.0
2023-02-02 20:12:27,-0.003425104,0.021526804,,32.75633,35.84125,0,0.0
2023-02-02 20:12:32,-0.029183733,0.01575725,,32.75635,35.84124,0,0.0
2023-02-02 20:12:37,0.075964777,0.009159989,,32.75638,35.84124,0,0.0
2023-02-02 20:12:42,0.035001717,0.017008297,,32.7564,35.84124,0,0.0
2023-02-02 20:12:47,0.03712038,0.014895292,,32.75643,35.84124,0,0.0
2023-02-02 20:12:52,0.024748061,0.015449605,,32.75645,35.84124,0,0.0
2023-02-02 20:12:57,0.021477054,0.014297963,,32.75647,35.84124,0,0.0
2023-02-02 20:13:02,0.018381653,0.013275943,,32.7565,35.84124,0,0.0
2023-02-02 20:13:07,0.051530153,0.01210674,,32.75652,35.84124,0,0.0
2023-02-02 20:13:12,-0.033244151,0.015481112,,32.75655,35.84124,0,0.0
